3.171924157728465943e+01 -1.884446912623300623e-03 2.352013677691949887e-03 -3.340589003913962127e-05 -1.531394948013171324e-04 1.487544061875144426e-04 1.191828874712387213e-04
3.173613957710881905e+01 -1.876569059810646476e-03 2.346939726400620787e-03 -3.383266213477922007e-05 -1.525521304331750290e-04 1.484335013311673958e-04 1.186846483120477001e-04
3.177442153416343018e+01 -1.858822363126153704e-03 2.335467574309079818e-03 -3.478596410247522861e-05 -1.512276763326380951e-04 1.477079387257047133e-04 1.175622486627045870e-04
3.183055691962303868e+01 -1.833049353849497019e-03 2.318701798064435986e-03 -3.615023414105905767e-05 -1.493010151959453990e-04 1.466475779322283263e-04 1.159322204332869131e-04
3.189955274121740914e+01 -1.801775364663648921e-03 2.298186144242095937e-03 -3.777311524894583629e-05 -1.469579521388077073e-04 1.453500540569056625e-04 1.139542796863518104e-04
3.197527742667714890e+01 -1.767957484537300162e-03 2.275783658023800352e-03 -3.948707243846917353e-05 -1.444177695274948231e-04 1.439331964228987310e-04 1.118154491495957162e-04
3.205100211213689221e+01 -1.734662345782042635e-03 2.253498562639608127e-03 -4.113214427509562601e-05 -1.419100624557287956e-04 1.425237632371356873e-04 1.097096796800365665e-04
3.211999793373126977e+01 -1.704774983324620777e-03 2.233294325206048106e-03 -4.257228869583898866e-05 -1.396531462334224788e-04 1.412459350635979964e-04 1.078194369076273650e-04
3.217613331919086761e+01 -1.680770685385382397e-03 2.216925828317905817e-03 -4.370344580096975276e-05 -1.378363739571355888e-04 1.402107004227998253e-04 1.063012718052017700e-04
3.221441527624548939e+01 -1.664559873773318157e-03 2.205798706812402143e-03 -4.445429981470563278e-05 -1.366073472777385096e-04 1.395069594676231518e-04 1.052760100569211972e-04
3.223131327606964902e+01 -1.657445048318547526e-03 2.200896183067811273e-03 -4.478048852173781427e-05 -1.360673925799527821e-04 1.391968966413038617e-04 1.048260289850888268e-04
3.223131327606964902e+01 -1.657445048318547526e-03 2.200896183067811273e-03 -4.478048852173781427e-05 -1.360673925799527821e-04 1.391968966413038617e-04 1.048260289850888268e-04
3.224821127589380865e+01 -1.650355087608551324e-03 2.195999197633764950e-03 -4.510348670964633207e-05 -1.355289932959291446e-04 1.388871840884987852e-04 1.043776204977949845e-04
3.228649323294843043e+01 -1.634384553769524604e-03 2.184925595621944883e-03 -4.582350921457650235e-05 -1.343149972318515278e-04 1.381868280033072974e-04 1.033675552501926275e-04
3.234262861840802827e+01 -1.611194153840899692e-03 2.168738394887272970e-03 -4.685022642890234812e-05 -1.325491390446789631e-04 1.371630595380290084e-04 1.019008655776994107e-04
3.241162444000241294e+01 -1.583059121385200010e-03 2.148924533971726183e-03 -4.806549158278020052e-05 -1.304018442999333393e-04 1.359099209433306586e-04 1.001214498856439826e-04
3.248734912546215270e+01 -1.552642032969626072e-03 2.127280729245687330e-03 -4.934116177651645945e-05 -1.280741898197173927e-04 1.345410465400066692e-04 9.819770430196526803e-05
3.256307381092189246e+01 -1.522701947917834073e-03 2.105742555593956549e-03 -5.055728688966568043e-05 -1.257766217644675725e-04 1.331788528324127810e-04 9.630412705990880969e-05
3.263206963251627002e+01 -1.495832220070626977e-03 2.086208915819194338e-03 -5.161459241299179473e-05 -1.237091358119689344e-04 1.319434369787826199e-04 9.460473625778826115e-05
3.268820501797586786e+01 -1.474255784939224566e-03 2.070379200731655486e-03 -5.243980316287681295e-05 -1.220450805975766554e-04 1.309422778910195430e-04 9.324012268174614526e-05
3.272648697503048965e+01 -1.459686765189682637e-03 2.059616071504537325e-03 -5.298482554076517606e-05 -1.209194891895209079e-04 1.302615578288511230e-04 9.231869696805558155e-05
3.274338497485464927e+01 -1.453293078204319355e-03 2.054873344486444174e-03 -5.322087707425744832e-05 -1.204250102279920778e-04 1.299616014348992500e-04 9.191432469765710900e-05
3.274338497485464927e+01 -1.453293078204319355e-03 2.054873344486444174e-03 -5.322087707425744832e-05 -1.204250102279920778e-04 1.299616014348992500e-04 9.191432469765710900e-05
3.276028297467880890e+01 -1.446922083329055687e-03 2.050135626454828788e-03 -5.345417580685797013e-05 -1.199319762782935733e-04 1.296619618370681802e-04 9.151138760231523255e-05
3.279856493173341647e+01 -1.432572346390617157e-03 2.039420901630603633e-03 -5.397259654533965366e-05 -1.188203486118651823e-04 1.289843031381381912e-04 9.060383055132088760e-05
3.285470031719302852e+01 -1.411738693378738595e-03 2.023755155916638019e-03 -5.470769568856275020e-05 -1.172035934218000982e-04 1.279935143841151558e-04 8.928619464133763267e-05
3.292369613878741319e+01 -1.386468186496902632e-03 2.004574586241948935e-03 -5.557097274798799267e-05 -1.152379466738890951e-04 1.267804286442837257e-04 8.768794745386640922e-05
3.299942082424715295e+01 -1.359154695715140884e-03 1.983616425652331636e-03 -5.646837154156505360e-05 -1.131076460694773763e-04 1.254549181836683608e-04 8.596049061945880692e-05
3.307514550970689271e+01 -1.332276622446888163e-03 1.962754360077921187e-03 -5.731449890794947929e-05 -1.110053731006307927e-04 1.241354853054498419e-04 8.426057200656751503e-05
3.314414133130126316e+01 -1.308161110762628629e-03 1.943828715486691470e-03 -5.804176413537759512e-05 -1.091140733890119891e-04 1.229385224435471991e-04 8.273537312931424342e-05
3.320027671676086811e+01 -1.288800720469560849e-03 1.928488187665316350e-03 -5.860335455333292898e-05 -1.075921531667838174e-04 1.219683022750526666e-04 8.151091453499606965e-05
3.323855867381548279e+01 -1.275730319798290373e-03 1.918055914221135534e-03 -5.897108941883939332e-05 -1.065628782431599596e-04 1.213085073699066521e-04 8.068426981395189035e-05
3.325545667363964242e+01 -1.269994901695002069e-03 1.913458533145224192e-03 -5.912952151369605427e-05 -1.061107576295892995e-04 1.210177434604739401e-04 8.032153012315681724e-05
3.325545667363964242e+01 -1.269994901695002069e-03 1.913458533145224192e-03 -5.912952151369605427e-05 -1.061107576295892995e-04 1.210177434604739401e-04 8.032153012315681724e-05
3.327235467346380204e+01 -1.264280203439274546e-03 1.908865739226808713e-03 -5.928558866851194536e-05 -1.056599867612787656e-04 1.207272696683546882e-04 7.996010087058301821e-05
3.331063663051841672e+01 -1.251410026859809191e-03 1.898477793876653412e-03 -5.963046997358068560e-05 -1.046437549657691754e-04 1.200702783180377726e-04 7.914611943298970672e-05
3.336677201597802167e+01 -1.232727861032070164e-03 1.883287427542021733e-03 -6.011464510441101225e-05 -1.031660161521197295e-04 1.191095551958421819e-04 7.796455552017729094e-05
3.343576783757239923e+01 -1.210072578923120350e-03 1.864685123914215084e-03 -6.067521911107400879e-05 -1.013698401768533939e-04 1.179330422120445396e-04 7.653170967021841339e-05
3.351149252303215320e+01 -1.185592824055487979e-03 1.844354242005072104e-03 -6.124752498639504596e-05 -9.942380194340457258e-05 1.166472043385884588e-04 7.498347403133216900e-05
3.358721720849189296e+01 -1.161510787379325081e-03 1.824112025695908638e-03 -6.177589565696176141e-05 -9.750401154066007684e-05 1.153669741700531846e-04 7.346039229948446035e-05
3.365621303008626342e+01 -1.139910499351515921e-03 1.805744939760316192e-03 -6.221991901166317850e-05 -9.577746092520206006e-05 1.142053376593228468e-04 7.209427013381359737e-05
3.371234841554586126e+01 -1.122574040518979546e-03 1.790854653387157457e-03 -6.255541138499903699e-05 -9.438853317431659170e-05 1.132635932602958591e-04 7.099781620436242308e-05
3.375063037260048304e+01 -1.110872436033355851e-03 1.780727330386440389e-03 -6.277116685050891296e-05 -9.344942211397497831e-05 1.126230851146463107e-04 7.025774175530214750e-05
3.376752837242464267e+01 -1.105738287144821148e-03 1.776264028711057675e-03 -6.286307909884058002e-05 -9.303696495314338561e-05 1.123408011310732219e-04 6.993302966861830684e-05
3.376752837242464267e+01 -1.105738287144821148e-03 1.776264028711057675e-03 -6.286307909884058002e-05 -9.303696495314338561e-05 1.123408011310732219e-04 6.993302966861830684e-05
3.378442637224880229e+01 -1.100623072149054318e-03 1.771804995287718865e-03 -6.295297067938036969e-05 -9.262577497930131508e-05 1.120587870954618494e-04 6.960951506645688292e-05
3.382270832930341697e+01 -1.089104433372244584e-03 1.761718918678139645e-03 -6.314919944973099717e-05 -9.169890923996146779e-05 1.114208876006374667e-04 6.888101238486778275e-05
3.387884371476302192e+01 -1.072387739289499793e-03 1.746968355148817258e-03 -6.341854606950585182e-05 -9.035146027815459601e-05 1.104879800501640578e-04 6.782375581987312339e-05
3.394783953635739948e+01 -1.052121816378732890e-03 1.728902136072839671e-03 -6.372014356389524834e-05 -8.871421363566813422e-05 1.093453720304106192e-04 6.654202631420487143e-05
3.402356422181713924e+01 -1.030231376194600803e-03 1.709154192816378370e-03 -6.401455227317983895e-05 -8.694109655170584609e-05 1.080964024345270171e-04 6.515755331489421443e-05
3.409928890727687900e+01 -1.008704543948765178e-03 1.689489525247253208e-03 -6.427154685798182592e-05 -8.519267994842385247e-05 1.068526996555573666e-04 6.379607690079024389e-05
3.416828472887125656e+01 -9.894031333969061787e-04 1.671644227001675394e-03 -6.447389261092509251e-05 -8.362095362455177741e-05 1.057240638959367114e-04 6.257534851283260986e-05
3.422442011433086151e+01 -9.739167309595117951e-04 1.657175508025255425e-03 -6.461662431910434137e-05 -8.235707842044582107e-05 1.048089817601289663e-04 6.159590242354961943e-05
3.426270207138548329e+01 -9.634664404675098584e-04 1.647334219657054346e-03 -6.470289219391661087e-05 -8.150278451019704606e-05 1.041865640330482214e-04 6.093496802024706661e-05
3.427960007120964292e+01 -9.588819832289524354e-04 1.642996812393133534e-03 -6.473815070695046177e-05 -8.112764799596119470e-05 1.039122423111732462e-04 6.064502148605731768e-05
3.427960007120964292e+01 -9.588819832289524354e-04 1.642996812393133534e-03 -6.473815070695046177e-05 -8.112764799596119470e-05 1.039122423111732462e-04 6.064502148605731768e-05
3.429649807103380255e+01 -9.543148447445121314e-04 1.638663455251225445e-03 -6.477169513429095640e-05 -8.075370659362461178e-05 1.036381767415055043e-04 6.035617028605250070e-05
3.433478002808841723e+01 -9.440319122165812590e-04 1.628861305416830392e-03 -6.484139896371073975e-05 -7.991096150077451926e-05 1.030182343526469028e-04 5.970582052977061236e-05
3.439091541354802217e+01 -9.291124057200197050e-04 1.614525169546223967e-03 -6.492802072580366784e-05 -7.868620561904789623e-05 1.021115375087117464e-04 5.876222808787434334e-05
3.445991123514239263e+01 -9.110315313434130336e-04 1.596965367557424270e-03 -6.500954969671708683e-05 -7.719870234348060367e-05 1.010009581177885194e-04 5.761869318552525912e-05
3.453563592060213239e+01 -8.915093357666003604e-04 1.577769732061438512e-03 -6.506807896356426506e-05 -7.558861120283740106e-05 9.978691953175470447e-05 5.638400112652540788e-05
3.461136060606187925e+01 -8.723199033008389482e-04 1.558654001899030007e-03 -6.509501445840415912e-05 -7.400186245224018395e-05 9.857793460274687995e-05 5.517035485456966043e-05
3.468035642765625681e+01 -8.551217205646217782e-04 1.541306181439951704e-03 -6.509273179613542779e-05 -7.257627649211300931e-05 9.748076210093977747e-05 5.408264627332500483e-05
3.473649181311584755e+01 -8.413281360424309206e-04 1.527240489535536478e-03 -6.507243539727291246e-05 -7.143049745330037979e-05 9.659116963525690204e-05 5.321026338956163316e-05
3.477477377017048354e+01 -8.320229179659274169e-04 1.517673229843194806e-03 -6.504928421021422143e-05 -7.065633138969600784e-05 9.598608300337447684e-05 5.262174972463519429e-05
3.479167176999464317e+01 -8.279415093412973358e-04 1.513456582094395734e-03 -6.503669443442824732e-05 -7.031645947756827984e-05 9.571939878383793827e-05 5.236361877832146903e-05
3.479167176999464317e+01 -8.279415093412973358e-04 1.513456582094395734e-03 -6.503669443442824732e-05 -7.031645947756827984e-05 9.571939878383793827e-05 5.236361877832146903e-05
3.480856976981880280e+01 -8.238759584486296614e-04 1.509243867227443459e-03 -6.502266495284914625e-05 -6.997771899256937755e-05 9.545296330158949052e-05 5.210649076303825242e-05
3.484685172687341037e+01 -8.147239798572210225e-04 1.499714613161007510e-03 -6.498560118615217271e-05 -6.921448632171075816e-05 9.485028035654231794e-05 5.152766881411924299e-05
3.490298711233302242e+01 -8.014494667876744622e-04 1.485777667238174842e-03 -6.491817654745195493e-05 -6.810574177901641130e-05 9.396883050168733777e-05 5.068811489153043237e-05
3.497198293392739288e+01 -7.853688501781822418e-04 1.468707083761266454e-03 -6.481441658164115117e-05 -6.675988924596665936e-05 9.288919200618599994e-05 4.967108739821183590e-05
3.504770761938713264e+01 -7.680149246811091577e-04 1.450046826712892561e-03 -6.467465545458420172e-05 -6.530408926681912599e-05 9.170901372624455942e-05 4.857352877989942823e-05
3.512343230484687240e+01 -7.509658364942121446e-04 1.431465147526175558e-03 -6.450852602247901968e-05 -6.387042168129817958e-05 9.053380514663314385e-05 4.749524976590612337e-05
3.519242812644124996e+01 -7.356938330413747510e-04 1.414603025596921889e-03 -6.433481646053478464e-05 -6.258327629087171242e-05 8.946735091703485339e-05 4.652936345900768355e-05
3.524856351190084780e+01 -7.234507462131580446e-04 1.400932036418507881e-03 -6.417815734613370243e-05 -6.154941274010827519e-05 8.860272164360881875e-05 4.575504265964025664e-05
3.528684546895546958e+01 -7.151944208951670776e-04 1.391633778396466617e-03 -6.406359622582977502e-05 -6.085120139457748505e-05 8.801464817117715992e-05 4.523286679747694471e-05
3.530374346877962921e+01 -7.115738303344838539e-04 1.387535839179567052e-03 -6.401106284271216153e-05 -6.054476258259032447e-05 8.775547173841057134e-05 4.500388054454364787e-05
3.530374346877962921e+01 -7.115738303344838539e-04 1.387535839179567052e-03 -6.401106284271216153e-05 -6.054476258259032447e-05 8.775547173841057134e-05 4.500388054454364787e-05
3.532064146860378884e+01 -7.079677728298369027e-04 1.383441818628326162e-03 -6.395733697683217802e-05 -6.023939788339263923e-05 8.749654314382138587e-05 4.477581344277909521e-05
3.535892342565841062e+01 -6.998518860651817622e-04 1.374181428892197292e-03 -6.383125231287220731e-05 -5.955156606567009968e-05 8.691086467208113445e-05 4.426251969461259098e-05
3.541505881111800846e+01 -6.880845088906290116e-04 1.360638720976587845e-03 -6.363555770020080916e-05 -5.855286070384720153e-05 8.605434861808679075e-05 4.351828541545532073e-05
3.548405463271239313e+01 -6.738367083304770948e-04 1.344052838081518340e-03 -6.337779620278843299e-05 -5.734140804474687506e-05 8.500536527902185016e-05 4.261717538709726286e-05
3.555977931817213289e+01 -6.584697716361361322e-04 1.325925000646573223e-03 -6.307359460648073572e-05 -5.603204980760697430e-05 8.385886017206802283e-05 4.164528497482254010e-05
3.563550400363187265e+01 -6.433822987731772740e-04 1.307876516923224411e-03 -6.274775190811613377e-05 -5.474372187408491612e-05 8.271737383450285122e-05 4.069106940716390894e-05
3.570449982522625021e+01 -6.298758025049405480e-04 1.291501155054261335e-03 -6.243258105089420900e-05 -5.358805240644089738e-05 8.168170501419495214e-05 3.983684357884005828e-05
3.576063521068584805e+01 -6.190539893811681897e-04 1.278227033912288611e-03 -6.216364940828386979e-05 -5.266049725135608537e-05 8.084217587928236627e-05 3.915241202116361376e-05
3.579891716774046984e+01 -6.117591904572460253e-04 1.269199926823789742e-03 -6.197396058676831550e-05 -5.203444604316348124e-05 8.027125149764422081e-05 3.869104842771282801e-05
3.581581516756462946e+01 -6.085610471884186218e-04 1.265221818866350996e-03 -6.188863350594135063e-05 -5.175977267189825557e-05 8.001965385917328790e-05 3.848878008745220986e-05
3.581581516756462946e+01 -6.085610471884186218e-04 1.265221818866350996e-03 -6.188863350594135063e-05 -5.175977267189825557e-05 8.001965385917328790e-05 3.848878008745220986e-05
3.583271316738878909e+01 -6.053762299319080664e-04 1.261247722147130785e-03 -6.180233857610399075e-05 -5.148612047851252341e-05 7.976830991368251183e-05 3.828735455821257063e-05
3.587099512444339666e+01 -5.982102053394167552e-04 1.252259377948217785e-03 -6.160329695482394364e-05 -5.086993725304509616e-05 7.919983711243997956e-05 3.783413536859152332e-05
3.592713050990300871e+01 -5.878245902505225325e-04 1.239116568889329700e-03 -6.130268308838645003e-05 -4.997580732653041102e-05 7.836861288286437886e-05 3.717729139693716522e-05
3.599612633149739338e+01 -5.752572219562405217e-04 1.223023974110183524e-03 -6.091929336571594024e-05 -4.889209849991439367e-05 7.735082782357964712e-05 3.638246123685483306e-05
3.607185101695713314e+01 -5.617121545212126841e-04 1.205440061803812399e-03 -6.048138710160476427e-05 -4.772194728608531339e-05 7.623872356228370820e-05 3.552579595374958228e-05
3.614757570241687290e+01 -5.484233458737734464e-04 1.187938469982286306e-03 -6.002615526118099815e-05 -4.657179230103318350e-05 7.513182570559176000e-05 3.468533789942859541e-05
3.621657152401124335e+01 -5.365357244824494947e-04 1.172064267247296563e-03 -5.959680426130865724e-05 -4.554112312380509316e-05 7.412785297195492577e-05 3.393349870826212070e-05
3.627270690947084830e+01 -5.270171464371133704e-04 1.159200087653124980e-03 -5.923755742695365118e-05 -4.471464272222190590e-05 7.331425081701405924e-05 3.333149097407541112e-05
3.631098886652546298e+01 -5.206040128529841170e-04 1.150453749367011218e-03 -5.898759461860018357e-05 -4.415719918831158074e-05 7.276108381360501273e-05 3.292588879278006327e-05
3.632788686634962261e+01 -5.177932273074182298e-04 1.146599899838934150e-03 -5.887599983024972193e-05 -4.391272723194014974e-05 7.251734496823923333e-05 3.274811910601471590e-05
3.632788686634962261e+01 -5.177932273074182298e-04 1.146599899838934150e-03 -5.887599983024972193e-05 -4.391272723194014974e-05 7.251734496823923333e-05 3.274811910601471590e-05
3.634478486617378223e+01 -5.149946589153176629e-04 1.142750265674779588e-03 -5.876364327878395925e-05 -4.366922591427443447e-05 7.227387272589669471e-05 3.257112209987885637e-05
3.638306682322839691e+01 -5.086995842281271827e-04 1.134044662852998469e-03 -5.850631917515255385e-05 -4.312116196884729284e-05 7.172328205946435799e-05 3.217298661883098216e-05
3.643920220868800186e+01 -4.995809062970071792e-04 1.121318477479881859e-03 -5.812213619500509966e-05 -4.232645225405064346e-05 7.091840742537298113e-05 3.159627078859395444e-05
3.650819803028237942e+01 -4.885542562996540109e-04 1.105741430598908889e-03 -5.763909181210665888e-05 -4.136418045970091282e-05 6.993322847811106046e-05 3.089888420953144086e-05
3.658392271574211918e+01 -4.766794674729256387e-04 1.088728048568735366e-03 -5.709565655095580182e-05 -4.032634684726180840e-05 6.885720771975249906e-05 3.014785662101184056e-05
3.665964740120187315e+01 -4.650395056908136499e-04 1.071802243344628907e-03 -5.653887493136418844e-05 -3.930750367390464838e-05 6.778672580494143494e-05 2.941168079883610875e-05
3.672864322279623650e+01 -4.546357488029569233e-04 1.056457532215113572e-03 -5.602042508371672316e-05 -3.839560302459334786e-05 6.681624106080936727e-05 2.875368943907026393e-05
3.678477860825584145e+01 -4.463115800058262074e-04 1.044027763792656832e-03 -5.559107468748603742e-05 -3.766513788512204782e-05 6.603011348074134070e-05 2.822722277853752283e-05
3.682306056531046323e+01 -4.407064083760605798e-04 1.035579614334996082e-03 -5.529452338479383405e-05 -3.717285586013487460e-05 6.549580559474685814e-05 2.787272059801317511e-05
3.683995856513462286e+01 -4.382505767625669599e-04 1.031857902147469966e-03 -5.516267688698446976e-05 -3.695706500165982868e-05 6.526042384858305725e-05 2.771740016904345282e-05
3.683995856513462286e+01 -4.382505767625669599e-04 1.031857902147469966e-03 -5.516267688698446976e-05 -3.695706500165982868e-05 6.526042384858305725e-05 2.771740016904345282e-05
3.685685656495878249e+01 -4.358059318608152838e-04 1.028140725747862935e-03 -5.503025960761916786e-05 -3.674219467292602859e-05 6.502532897083540368e-05 2.756278724984637522e-05
3.689513852201339716e+01 -4.303088614666103007e-04 1.019736408143141716e-03 -5.472819254979768876e-05 -3.625880800010510772e-05 6.449379325462802092e-05 2.721512199176702598e-05
3.695127390747300211e+01 -4.223508616490851374e-04 1.007455122476903385e-03 -5.428015758600425895e-05 -3.555847309807836639e-05 6.371705654861817790e-05 2.671181389091534868e-05
3.702026972906737967e+01 -4.127354457078662425e-04 9.924301494876161707e-04 -5.372147479921805200e-05 -3.471143695785348601e-05 6.276679382004505896e-05 2.610368159043248144e-05
3.709599441452711943e+01 -4.023901938033409712e-04 9.760296445711963333e-04 -5.309859955627576662e-05 -3.379910984259097532e-05 6.172953481379153781e-05 2.544939041070258965e-05
3.717171909998685919e+01 -3.922597154825232710e-04 9.597243462060255602e-04 -5.246608327364171432e-05 -3.290475672725953754e-05 6.069829719854034835e-05 2.480868270508775135e-05
3.724071492158123675e+01 -3.832139950242019000e-04 9.449519471416609716e-04 -5.188182405736199362e-05 -3.210539502189938525e-05 5.976400864757369755e-05 2.423658111057819532e-05
3.729685030704084170e+01 -3.759826403254989155e-04 9.329928920900639302e-04 -5.140115970219760413e-05 -3.146586385847260681e-05 5.900765159504591754e-05 2.377923008224895545e-05
3.733513226409546348e+01 -3.711165352447596492e-04 9.248684424605858791e-04 -5.107075355957508840e-05 -3.103527025473495595e-05 5.849381628375668380e-05 2.347147057447188190e-05
3.735203026391962311e+01 -3.689853444181254269e-04 9.212903232472357921e-04 -5.092425573512489214e-05 -3.084662519542131462e-05 5.826751615468075344e-05 2.333668223165945933e-05
3.735203026391962311e+01 -3.689853444181254269e-04 9.212903232472357921e-04 -5.092425573512489214e-05 -3.084662519542131462e-05 5.826751615468075344e-05 2.333668223165945933e-05
3.736892826374378274e+01 -3.668643689437230148e-04 9.177171796634605097e-04 -5.077736574786936727e-05 -3.065884909512965975e-05 5.804153071204982278e-05 2.320253996445010135e-05
3.740721022079839742e+01 -3.620969783820678642e-04 9.096408122077403796e-04 -5.044316991667596939e-05 -3.023665248352635582e-05 5.753073638443913012e-05 2.290102371104170867e-05
3.746334560625800236e+01 -3.551999956409727694e-04 8.978446365540292866e-04 -4.994966778388189451e-05 -2.962556329087104483e-05 5.678468072953607801e-05 2.246482022214707237e-05
3.753234142785237282e+01 -3.468741505729871838e-04 8.834229687865625003e-04 -4.933776407255671556e-05 -2.888743039675778057e-05 5.587257437346746506e-05 2.193824754493679468e-05
3.760806611331211968e+01 -3.379259148263730086e-04 8.676938655197730414e-04 -4.865983033676764171e-05 -2.809361952295974098e-05 5.487777853596647194e-05 2.137231142494803258e-05
3.768379079877185944e+01 -3.291734021229030514e-04 8.520700008839905996e-04 -4.797573394426878464e-05 -2.731671907192506835e-05 5.388963857390187824e-05 2.081875391709757064e-05
3.775278662036623700e+01 -3.213667159710602295e-04 8.379275152989958857e-04 -4.734748057009040793e-05 -2.662343896275711999e-05 5.299518924940823500e-05 2.032501573273920407e-05
3.780892200582582774e+01 -3.151319101411061596e-04 8.264875042994794443e-04 -4.683311821989000364e-05 -2.606955351363523962e-05 5.227165942509120697e-05 1.993069198890817833e-05
3.784720396288045663e+01 -3.109394973056222862e-04 8.187204663341741788e-04 -4.648080320546095219e-05 -2.569702310226270212e-05 5.178042881222391793e-05 1.966554051987110237e-05
3.786410196270462336e+01 -3.091041593105822911e-04 8.153010144769650292e-04 -4.632490990927100262e-05 -2.553391858024132527e-05 5.156416368786244148e-05 1.954946355305963791e-05
3.786410196270462336e+01 -3.091041593105822911e-04 8.153010144769650292e-04 -4.632490990927100262e-05 -2.553391858024132527e-05 5.156416368786244148e-05 1.954946355305963791e-05
3.788099996252878299e+01 -3.072781067066836583e-04 8.118870965258203915e-04 -4.616879260033285542e-05 -2.537162827784260495e-05 5.134824855845139242e-05 1.943397384594761692e-05
3.791928191958339056e+01 -3.031754217507349591e-04 8.041735354559838463e-04 -4.581431279193148105e-05 -2.500696588192220102e-05 5.086040012142162254e-05 1.917449726628950909e-05
3.797541730504300261e+01 -2.972445464221516688e-04 7.929146758566313260e-04 -4.529261663275379582e-05 -2.447973047642166785e-05 5.014832731762152872e-05 1.879939577515305502e-05
3.804441312663737307e+01 -2.900921906249941291e-04 7.791622526812200418e-04 -4.464856848461543060e-05 -2.384382055012491247e-05 4.927854770600582516e-05 1.834704107605451354e-05
3.812013781209711283e+01 -2.824142557516079715e-04 7.641791553012141931e-04 -4.393851566635764889e-05 -2.316112312568577818e-05 4.833093342350743270e-05 1.786144583752777854e-05
3.819586249755685259e+01 -2.749136702461153921e-04 7.493136439004235809e-04 -4.322557976160823544e-05 -2.249419422471354049e-05 4.739075593131346131e-05 1.738706715788373755e-05
3.826485831915123015e+01 -2.682317337062249132e-04 7.358731487431130480e-04 -4.257388096518749181e-05 -2.190010785116558009e-05 4.654070437976217094e-05 1.696446438494857137e-05
3.832099370461084220e+01 -2.629008621854340977e-04 7.250122083633412599e-04 -4.204241978705558220e-05 -2.142621178251945705e-05 4.585379819713471358e-05 1.662731046656007564e-05
3.835927566166544977e+01 -2.593191631361094814e-04 7.176442218431365551e-04 -4.167945471197518416e-05 -2.110785944896304366e-05 4.538780581366941015e-05 1.640078392877756681e-05
3.837617366148960940e+01 -2.577519238742834108e-04 7.144019976219355070e-04 -4.151911996106500742e-05 -2.096857324920706835e-05 4.518274954919019394e-05 1.630166301466133962e-05
3.837617366148960940e+01 -2.577519238742834108e-04 7.144019976219355070e-04 -4.151911996106500742e-05 -2.096857324920706835e-05 4.518274954919019394e-05 1.630166301466133962e-05
3.839307166131376903e+01 -2.561930671341996666e-04 7.111659752384029854e-04 -4.135871973083950144e-05 -2.083004201219290072e-05 4.497808552336519976e-05 1.620307225776994488e-05
3.843135361836839081e+01 -2.526923711712032012e-04 7.038579198461118302e-04 -4.099512181591143280e-05 -2.051898506899643094e-05 4.451588351723889247e-05 1.598166880499343723e-05
3.848748900382798865e+01 -2.476358763102259452e-04 6.931999900241273774e-04 -4.046151582636169753e-05 -2.006979934358229571e-05 4.384181684964481878e-05 1.566186799024094621e-05
3.855648482542237332e+01 -2.415446395742983652e-04 6.801966024047368699e-04 -3.980519304556401355e-05 -1.952890677587285732e-05 4.301941040613864150e-05 1.527662435318453049e-05
3.863220951088211308e+01 -2.350141217257158480e-04 6.660490728437937604e-04 -3.908464429769422418e-05 -1.894932102229200552e-05 4.212464207259580042e-05 1.486359813914646344e-05
3.870793419634185284e+01 -2.286430185274007502e-04 6.520334994370561611e-04 -3.836429804389930782e-05 -1.838426173132246257e-05 4.123821937902427199e-05 1.446065419285328082e-05
3.877693001793623040e+01 -2.229746280032295211e-04 6.393801453570932720e-04 -3.770850857080483234e-05 -1.788189805866157529e-05 4.043795100035893264e-05 1.410215369837934436e-05
3.883306540339582824e+01 -2.184574566209966553e-04 6.291687130531731925e-04 -3.717557476499447154e-05 -1.748184925545562973e-05 3.979212331529876940e-05 1.381646269539560639e-05
3.887134736045045003e+01 -2.154250552874361875e-04 6.222483910954176032e-04 -3.681255319897427209e-05 -1.721345322774273638e-05 3.935444372473510631e-05 1.362467679551994521e-05
3.888824536027460965e+01 -2.140988353361694262e-04 6.192049984017626747e-04 -3.665243675636378274e-05 -1.709611322535556802e-05 3.916196267020980999e-05 1.354079928103273640e-05
3.888824536027460965e+01 -2.140988353361694262e-04 6.192049984017626747e-04 -3.665243675636378274e-05 -1.709611322535556802e-05 3.916196267020980999e-05 1.354079928103273640e-05
3.890514336009876928e+01 -2.127801132564141270e-04 6.161685632544834732e-04 -3.649240331025711446e-05 -1.697946364387813701e-05 3.896992164955399032e-05 1.345739597357711722e-05
3.894342531715337685e+01 -2.098201663424788743e-04 6.093154746865337085e-04 -3.613018365371236995e-05 -1.671773931896105517e-05 3.853649427192233282e-05 1.327019249355268158e-05
3.899956070261298891e+01 -2.055484152793154160e-04 5.993317820154041861e-04 -3.559996457959056071e-05 -1.634028830208326946e-05 3.790507010592433838e-05 1.300002323441583499e-05
3.906855652420736646e+01 -2.004083851660356857e-04 5.871687457685924967e-04 -3.495001159439994215e-05 -1.588657046483172121e-05 3.713581214986212133e-05 1.267493918641948971e-05
3.914428120966711333e+01 -1.949049740650446634e-04 5.739584536503539993e-04 -3.423922648564768899e-05 -1.540138581430868341e-05 3.630031991686604397e-05 1.232687290683175783e-05
