2.992699063153716921e+01 -4.446493312410627896e-03 -1.385913871750027275e-02 4.151094525250147334e-04 4.714133314759752567e-04 -4.382644475552574526e-04 1.406104646792422390e-04
3.000271531699690897e+01 -4.420103290687793160e-03 -1.369228676820042137e-02 4.111229729328096062e-04 4.591239397792680520e-04 -4.329881256369927617e-04 1.397759389177874543e-04
3.007171113859127942e+01 -4.396148630301919061e-03 -1.354157174370549006e-02 4.075113354132770633e-04 4.481209977465628182e-04 -4.282220980868722501e-04 1.390184260438357387e-04
3.012784652405088082e+01 -4.376720054849205649e-03 -1.341986471519340113e-02 4.045871697357269732e-04 4.393041191153373927e-04 -4.243733839133797354e-04 1.384040405426056343e-04
3.016612848110549905e+01 -4.363500981998017815e-03 -1.333733412966002160e-02 4.026002750585742527e-04 4.333602767972858684e-04 -4.217635376442515141e-04 1.379860167549511218e-04
3.018302648092965867e+01 -4.357673625427160857e-03 -1.330102476942587007e-02 4.017251004183042262e-04 4.307542688664903132e-04 -4.206153348570168407e-04 1.378017395599325586e-04
3.018302648092965867e+01 -4.357673625427160857e-03 -1.330102476942587007e-02 4.017251004183042262e-04 4.307542688664903132e-04 -4.206153348570168407e-04 1.378017395599325586e-04
3.019992448075382896e+01 -4.351850890172213708e-03 -1.326478895457929887e-02 4.008510581903310002e-04 4.281590299261253847e-04 -4.194694577791437530e-04 1.376176085037546346e-04
3.023820643780844009e+01 -4.338676475954567069e-03 -1.318296906198490430e-02 3.988751066012065187e-04 4.223192523274754760e-04 -4.168820855940574333e-04 1.372009969460919517e-04
3.029434182326804148e+01 -4.319399187891844252e-03 -1.306366931214443181e-02 3.959880106545199136e-04 4.138548709393627964e-04 -4.131094962562154201e-04 1.365913955721981602e-04
3.036333764486241904e+01 -4.295770325324405406e-03 -1.291813683183369935e-02 3.924561949611445706e-04 4.036108409594635175e-04 -4.085073551430602073e-04 1.358441853298761564e-04
3.043906233032215880e+01 -4.269915619536877524e-03 -1.275979572810527485e-02 3.886008464787924551e-04 3.925678438800706644e-04 -4.035001697929922163e-04 1.350265877446548974e-04
3.051478701578190922e+01 -4.244138994922508692e-03 -1.260289232761659106e-02 3.847670519461637850e-04 3.817315202019013116e-04 -3.985384486112940393e-04 1.342114593029292331e-04
3.058378283737627967e+01 -4.220717291656219707e-03 -1.246117333726096815e-02 3.812924157547363914e-04 3.720357058637101450e-04 -3.940569006390619690e-04 1.334708000129084665e-04
3.063991822283588107e+01 -4.201704331422280794e-03 -1.234673752553913303e-02 3.784782664245511124e-04 3.642705851889244248e-04 -3.904381225297500228e-04 1.328695574188938980e-04
3.067820017989049930e+01 -4.188759528013028498e-03 -1.226914097578236419e-02 3.765656693378557950e-04 3.590380061685942816e-04 -3.879843041717303013e-04 1.324602067925304081e-04
3.069509817971465893e+01 -4.183050890330653609e-03 -1.223500320425487814e-02 3.757231051693167307e-04 3.567444184435994165e-04 -3.869047730490373076e-04 1.322796838184007063e-04
3.069509817971465893e+01 -4.183050890330653609e-03 -1.223500320425487814e-02 3.757231051693167307e-04 3.567444184435994165e-04 -3.869047730490373076e-04 1.322796838184007063e-04
3.071199617953882921e+01 -4.177345443984350863e-03 -1.220093510127838281e-02 3.748815611498330664e-04 3.544606609171768534e-04 -3.858274450393684124e-04 1.320992617631787022e-04
3.075027813659344034e+01 -4.164431480767009225e-03 -1.212401178173605314e-02 3.729788222924520038e-04 3.493230747752975695e-04 -3.833949160900213958e-04 1.316908863893143317e-04
3.080641352205304173e+01 -4.145523000735562569e-03 -1.201185635952040434e-02 3.701980677500349881e-04 3.418797231087205906e-04 -3.798482502286284123e-04 1.310929477494025017e-04
3.087540934364741929e+01 -4.122326320612958866e-03 -1.187504676757002164e-02 3.667953402631268117e-04 3.328766679128497183e-04 -3.755219510654139487e-04 1.303594043159846940e-04
3.095113402910715905e+01 -4.096919503130983138e-03 -1.172620573593794249e-02 3.630796774576707290e-04 3.231781040331068106e-04 -3.708151843729485283e-04 1.295559702025924210e-04
3.102685871456689881e+01 -4.071563508297794745e-03 -1.157872586124178774e-02 3.593835508173902457e-04 3.136680159706650229e-04 -3.661514612421877253e-04 1.287541432424690413e-04
3.109585453616127992e+01 -4.048501682451324975e-03 -1.144552673577634017e-02 3.560326499641901037e-04 3.051649077965327907e-04 -3.619393350540542494e-04 1.280248642756992052e-04
3.115198992162088132e+01 -4.029765303920509675e-03 -1.133797633511041472e-02 3.533180131790047431e-04 2.983592528726790078e-04 -3.585382927603740911e-04 1.274323679630946413e-04
3.119027187867548889e+01 -4.017000867610136250e-03 -1.126505157002779568e-02 3.514726979700533074e-04 2.937754099747097512e-04 -3.562322092054361782e-04 1.270287210452052909e-04
3.120716987849965918e+01 -4.011369733903799584e-03 -1.123296985125275989e-02 3.506596852456772767e-04 2.917667486540171957e-04 -3.552176961796151607e-04 1.268506489619955718e-04
3.120716987849965918e+01 -4.011369733903799584e-03 -1.123296985125275989e-02 3.506596852456772767e-04 2.917667486540171957e-04 -3.552176961796151607e-04 1.268506489619955718e-04
3.122406787832381880e+01 -4.005740504737045383e-03 -1.120095406305470984e-02 3.498476034364291073e-04 2.897670437806148407e-04 -3.542052680617013773e-04 1.266726371056156424e-04
3.126234983537842993e+01 -3.992994473860495691e-03 -1.112866640729224046e-02 3.480112841467514965e-04 2.852697504209455938e-04 -3.519193316724653878e-04 1.262695722186483397e-04
3.131848522083803132e+01 -3.974320455557371276e-03 -1.102327405097611526e-02 3.453271210690144963e-04 2.787572649482317308e-04 -3.485865327331555082e-04 1.256790479095928924e-04
3.138748104243240888e+01 -3.951392971051247843e-03 -1.089472095518852733e-02 3.420418389801267050e-04 2.708853447363119313e-04 -3.445213269036097900e-04 1.249540171890171740e-04
3.146320572789215930e+01 -3.926257854892287007e-03 -1.075487101203614036e-02 3.384535109277885282e-04 2.624119027857521255e-04 -3.400988833935436411e-04 1.241591750258649917e-04
3.153893041335189906e+01 -3.901149103666218428e-03 -1.061630879871016883e-02 3.348831425907124702e-04 2.541100334036689823e-04 -3.357171614761016122e-04 1.233651665950957733e-04
3.160792623494628018e+01 -3.878291598656417264e-03 -1.049117141678316406e-02 3.316455050120161873e-04 2.466932243062796909e-04 -3.317599700029043807e-04 1.226423488204989433e-04
3.166406162040588157e+01 -3.859706934844702592e-03 -1.039013570865937597e-02 3.290221242923364008e-04 2.407612488292267352e-04 -3.285649403761128559e-04 1.220546501485636958e-04
3.170234357746048914e+01 -3.847038579998440008e-03 -1.032163096827205112e-02 3.272385947715172340e-04 2.367680431556170944e-04 -3.263986302746881680e-04 1.216540415933494763e-04
3.171924157728465943e+01 -3.841447969231785980e-03 -1.029149444843435908e-02 3.264527418668979075e-04 2.350187667757987848e-04 -3.254456298403085959e-04 1.214772509580086085e-04
3.171924157728465943e+01 -3.841447969231785980e-03 -1.029149444843435908e-02 3.264527418668979075e-04 2.350187667757987848e-04 -3.254456298403085959e-04 1.214772509580086085e-04
3.173613957710881905e+01 -3.835858112805442220e-03 -1.026142029110911798e-02 3.256677516520364813e-04 2.332776366378711875e-04 -3.244946014817286142e-04 1.213004841770028603e-04
3.177442153416343018e+01 -3.823197048627002131e-03 -1.019351818094190766e-02 3.238925587508128656e-04 2.293631512094814384e-04 -3.223473482211279941e-04 1.209001061729484690e-04
3.183055691962303868e+01 -3.804637096628254046e-03 -1.009452373224426630e-02 3.212974183384110691e-04 2.236978253907548721e-04 -3.192168688851556527e-04 1.203131889571540803e-04
3.189955274121740914e+01 -3.781832880137440522e-03 -9.973780976957391520e-03 3.181205902593609437e-04 2.168551097173112825e-04 -3.153986477084470353e-04 1.195920563134886516e-04
3.197527742667714890e+01 -3.756811898897005966e-03 -9.842435894105057426e-03 3.146501195396778300e-04 2.094961219795679272e-04 -3.112451514956780145e-04 1.188008234133674661e-04
3.205100211213689221e+01 -3.731795529126117044e-03 -9.712308783569493370e-03 3.111964361630869505e-04 2.022930556610501329e-04 -3.071301709493892695e-04 1.180097363407175271e-04
3.211999793373126977e+01 -3.709003591718657792e-03 -9.594796720777279062e-03 3.080641423817322014e-04 1.958639359893421354e-04 -3.034141132397080351e-04 1.172889919957618938e-04
3.217613331919086761e+01 -3.690459400641798050e-03 -9.499922953801189993e-03 3.055258163077769753e-04 1.907261681303169365e-04 -3.004139413012629810e-04 1.167025731840794185e-04
3.221441527624548939e+01 -3.677812112104338754e-03 -9.435598888318075250e-03 3.037999667715277378e-04 1.872697910736434120e-04 -2.983798357483783640e-04 1.163026308040423005e-04
3.223131327606964902e+01 -3.672229130317843267e-03 -9.407302231414338411e-03 3.030394930401040881e-04 1.857562477188219650e-04 -2.974850168885370119e-04 1.161260814182366876e-04
3.223131327606964902e+01 -3.672229130317843267e-03 -9.407302231414338411e-03 3.030394930401040881e-04 1.857562477188219650e-04 -2.974850168885370119e-04 1.161260814182366876e-04
3.224821127589380865e+01 -3.666645886392413956e-03 -9.379064562968960836e-03 3.022798330829332830e-04 1.842501013105418575e-04 -2.965920634075364191e-04 1.159495237428701290e-04
3.228649323294843043e+01 -3.653996065998030892e-03 -9.315310523356531980e-03 3.005618474704901846e-04 1.808652037944230117e-04 -2.945759836554176893e-04 1.155495012984871243e-04
3.234262861840802827e+01 -3.635443315960856792e-03 -9.222367580348916904e-03 2.980501604059372926e-04 1.759695593658498313e-04 -2.916368697319848477e-04 1.149628118287146874e-04
3.241162444000241294e+01 -3.612633041467877820e-03 -9.109012406803243533e-03 2.949752278586981104e-04 1.700617298346406361e-04 -2.880522644023049135e-04 1.142414876142001359e-04
3.248734912546215270e+01 -3.587586822601142832e-03 -8.985712055999284936e-03 2.916157766720030840e-04 1.637148260056444694e-04 -2.841531649539220917e-04 1.134494566302604905e-04
3.256307381092189246e+01 -3.562526150399747231e-03 -8.863564013953620369e-03 2.882723133824966638e-04 1.575093823714059809e-04 -2.802905047079789569e-04 1.126569685917477284e-04
3.263206963251627002e+01 -3.539677587741707921e-03 -8.753265368736055235e-03 2.852397941743136170e-04 1.519767896850883536e-04 -2.768025552907955335e-04 1.119344335991429755e-04
3.268820501797586786e+01 -3.521076106394205232e-03 -8.664220984809479012e-03 2.827822153412650331e-04 1.475597758320631862e-04 -2.739867246302508117e-04 1.113462031100305178e-04
3.272648697503048965e+01 -3.508384066926940360e-03 -8.603852136075163665e-03 2.811112225547679217e-04 1.445905013944423457e-04 -2.720776940130247468e-04 1.109448455813374397e-04
3.274338497485464927e+01 -3.502779882252699418e-03 -8.577296168512511115e-03 2.803749111084842408e-04 1.432908355974997949e-04 -2.712379205833494243e-04 1.107676257013493398e-04
3.274338497485464927e+01 -3.502779882252699418e-03 -8.577296168512511115e-03 2.803749111084842408e-04 1.432908355974997949e-04 -2.712379205833494243e-04 1.107676257013493398e-04
3.276028297467880890e+01 -3.497174554157243560e-03 -8.550796027820833575e-03 2.796393824135623343e-04 1.419978748658767538e-04 -2.703999125543432862e-04 1.105903696632076067e-04
3.279856493173341647e+01 -3.484471466785027133e-03 -8.490966653678436865e-03 2.779759537553377490e-04 1.390933940653097799e-04 -2.685079416216197296e-04 1.101886627690843340e-04
3.285470031719302852e+01 -3.465832581647656976e-03 -8.403749611879882120e-03 2.755439983119600637e-04 1.348958565632941183e-04 -2.657498965929643345e-04 1.095992494682808367e-04
3.292369613878741319e+01 -3.442903587937092436e-03 -8.297385085553221629e-03 2.725666530895475221e-04 1.298357958151937115e-04 -2.623863549385924382e-04 1.088741710224702349e-04
3.299942082424715295e+01 -3.417711110006764474e-03 -8.181698002253861429e-03 2.693138278185110341e-04 1.244064370157868136e-04 -2.587280081477163953e-04 1.080775149208366303e-04
3.307514550970689271e+01 -3.392487880719682533e-03 -8.067101980728078742e-03 2.660765378347832387e-04 1.191051899860096368e-04 -2.551041637595648031e-04 1.072798863759181798e-04
3.314414133130126316e+01 -3.369477372285189284e-03 -7.963631531947063316e-03 2.631404050315155744e-04 1.143849583906433436e-04 -2.518321408728867714e-04 1.065522302082030513e-04
3.320027671676086811e+01 -3.350734630159161575e-03 -7.880105863247194309e-03 2.607610253028873142e-04 1.106208880697383745e-04 -2.491908273110845931e-04 1.059595326610486982e-04
3.323855867381548279e+01 -3.337941465433965759e-03 -7.823481792680601898e-03 2.591432580671292258e-04 1.080928128851132064e-04 -2.474002169772792389e-04 1.055549772709153011e-04
3.325545667363964242e+01 -3.332291424361220021e-03 -7.798573993719063249e-03 2.584304162270253166e-04 1.069868498140588128e-04 -2.466125632150788531e-04 1.053763072842815181e-04
3.325545667363964242e+01 -3.332291424361220021e-03 -7.798573993719063249e-03 2.584304162270253166e-04 1.069868498140588128e-04 -2.466125632150788531e-04 1.053763072842815181e-04
3.327235467346380204e+01 -3.326639500262657412e-03 -7.773719086453781749e-03 2.577183428128363742e-04 1.058869532064860691e-04 -2.458265820351733001e-04 1.051975777511430046e-04
3.331063663051841672e+01 -3.313828140695480439e-03 -7.717606127054349799e-03 2.561080012611246224e-04 1.034175006049846873e-04 -2.440521344556256973e-04 1.047924469895863178e-04
3.336677201597802167e+01 -3.295023788131619651e-03 -7.635811728918964411e-03 2.537537758521489733e-04 9.985200340121445559e-05 -2.414655684761212449e-04 1.041978011493200533e-04
3.343576783757239923e+01 -3.271880743686862974e-03 -7.536068579473590573e-03 2.508718065201814818e-04 9.555929945461053368e-05 -2.383114131436618079e-04 1.034659538249606644e-04
3.351149252303215320e+01 -3.246440166877978626e-03 -7.427593902854040357e-03 2.477234930857504934e-04 9.096022329319343436e-05 -2.348811426779818861e-04 1.026614521479153391e-04
3.358721720849189296e+01 -3.220955493128153501e-03 -7.320153700095428928e-03 2.445905868915078732e-04 8.647693523575382076e-05 -2.314835851481067191e-04 1.018555560031578276e-04
3.365621303008626342e+01 -3.197695540765281910e-03 -7.223154534313527310e-03 2.417494899886636086e-04 8.249137074537647675e-05 -2.284162021980359327e-04 1.011200117258209376e-04
3.371234841554586126e+01 -3.178742200978022878e-03 -7.144860081377647949e-03 2.394474059200219873e-04 7.931764366085326768e-05 -2.259403142036935758e-04 1.005206544958726390e-04
3.375063037260048304e+01 -3.165801588730427461e-03 -7.091786218583169890e-03 2.378823479591671731e-04 7.718838869934162793e-05 -2.242619712971553761e-04 1.001114364056779159e-04
3.376752837242464267e+01 -3.160085494246089345e-03 -7.068441089100409302e-03 2.371927734729425703e-04 7.625750172344905370e-05 -2.235237334827846762e-04 9.993067762676557226e-05
3.376752837242464267e+01 -3.160085494246089345e-03 -7.068441089100409302e-03 2.371927734729425703e-04 7.625750172344905370e-05 -2.235237334827846762e-04 9.993067762676557226e-05
3.378442637224880229e+01 -3.154366930982912751e-03 -7.045146152971753714e-03 2.365039687413560089e-04 7.533209129311574327e-05 -2.227870829216376891e-04 9.974984077821154847e-05
3.382270832930341697e+01 -3.141402463759893071e-03 -6.992557326499075979e-03 2.349463492964945434e-04 7.325575830855505729e-05 -2.211240782103474924e-04 9.933986832745813288e-05
3.387884371476302192e+01 -3.122368343799922924e-03 -6.915905824119560757e-03 2.326694628890554190e-04 7.026129457209414470e-05 -2.187001448744166658e-04 9.873795660415435598e-05
3.394783953635739948e+01 -3.098934598338969754e-03 -6.822443824165521503e-03 2.298826221275182763e-04 6.666168370146578087e-05 -2.157446169291234823e-04 9.799691650650190486e-05
3.402356422181713924e+01 -3.073164861884990218e-03 -6.720812748606697085e-03 2.268388427735921369e-04 6.281228501772417861e-05 -2.125307601309379295e-04 9.718200588753345419e-05
3.409928890727687900e+01 -3.047340942333207937e-03 -6.620164398277352501e-03 2.238106471478460671e-04 5.906727973663857944e-05 -2.093479798331450675e-04 9.636538184856757987e-05
3.416828472887125656e+01 -3.023763543624425482e-03 -6.529309123246781338e-03 2.210651465985449067e-04 5.574458257280424060e-05 -2.064748837677687942e-04 9.561979903635092661e-05
3.422442011433086151e+01 -3.004546340966778549e-03 -6.455982506736555361e-03 2.188409974309988096e-04 5.310333429840499437e-05 -2.041560925549085767e-04 9.501209772979888094e-05
3.426270207138548329e+01 -2.991423031529873329e-03 -6.406280780772597057e-03 2.173291783230255005e-04 5.133371928932737091e-05 -2.025843859780322069e-04 9.459710224720084798e-05
3.427960007120964292e+01 -2.985625603942301115e-03 -6.384420117403139319e-03 2.166631289930863089e-04 5.056068573475527850e-05 -2.018930911039352408e-04 9.441377148973462401e-05
3.427960007120964292e+01 -2.985625603942301115e-03 -6.384420117403139319e-03 2.166631289930863089e-04 5.056068573475527850e-05 -2.018930911039352408e-04 9.441377148973462401e-05
3.429649807103380255e+01 -2.979825294229334655e-03 -6.362607193577181353e-03 2.159978654257292067e-04 4.979258257766021957e-05 -2.012033058867574158e-04 9.423034959146090676e-05
3.433478002808841723e+01 -2.966674135786178182e-03 -6.313366792055969366e-03 2.144936395180993733e-04 4.807061189960602944e-05 -1.996461876696749315e-04 9.381447344595962177e-05
3.439091541354802217e+01 -2.947362627552802938e-03 -6.241602809694753694e-03 2.122952118358874946e-04 4.559074983484670909e-05 -1.973768112874190286e-04 9.320378993525401745e-05
3.445991123514239263e+01 -2.923582334549257311e-03 -6.154111796025791593e-03 2.096050944729051626e-04 4.261551634682410068e-05 -1.946101025075105723e-04 9.245179104208030893e-05
3.453563592060213239e+01 -2.897425612781310417e-03 -6.058988644156004973e-03 2.066678745319515539e-04 3.944118315697091038e-05 -1.916020443262842605e-04 9.162464287298012630e-05
3.461136060606187925e+01 -2.871208322278009061e-03 -5.964801440128019577e-03 2.037466996806822723e-04 3.636067663593741550e-05 -1.886235834145700858e-04 9.079557935229278442e-05
3.468035642765625681e+01 -2.847267448703623416e-03 -5.879793077983117705e-03 2.010991458952262050e-04 3.363432720085957029e-05 -1.859353829691868002e-04 9.003850245560082884e-05
3.473649181311584755e+01 -2.827751289864332499e-03 -5.811195737755713193e-03 1.989550149800619857e-04 3.147192680096290364e-05 -1.837661446037059103e-04 8.942134732450294935e-05
3.477477377017048354e+01 -2.814422581997306702e-03 -5.764705040013571626e-03 1.974979427953022328e-04 3.002562626485338963e-05 -1.822959796549497612e-04 8.899985657323488785e-05
3.479167176999464317e+01 -2.808534121678646876e-03 -5.744258135954621175e-03 1.968561066970007901e-04 2.939447524476070667e-05 -1.816493917756975042e-04 8.881364710805003822e-05
3.479167176999464317e+01 -2.808534121678646876e-03 -5.744258135954621175e-03 1.968561066970007901e-04 2.939447524476070667e-05 -1.816493917756975042e-04 8.881364710805003822e-05
3.480856976981880280e+01 -2.802642563792985542e-03 -5.723856767727749685e-03 1.962150860392125563e-04 2.876774712677340284e-05 -1.810042438658904706e-04 8.862733968919587005e-05
3.484685172687341037e+01 -2.789283925321954082e-03 -5.677806099307423048e-03 1.947658938277211575e-04 2.736418678573902726e-05 -1.795479938660762506e-04 8.820490244912379606e-05
3.490298711233302242e+01 -2.769666414217335400e-03 -5.610699262665649022e-03 1.926484556121884554e-04 2.534656060062621055e-05 -1.774258893625077548e-04 8.758454227798138307e-05
3.497198293392739288e+01 -2.745507497582091311e-03 -5.528899879061708288e-03 1.900583751180982611e-04 2.293190848190247670e-05 -1.748391657286449028e-04 8.682057025428634969e-05
3.504770761938713264e+01 -2.718932591913616071e-03 -5.439982879198009859e-03 1.872316060131638826e-04 2.036332918542755493e-05 -1.720273633058632019e-04 8.598019794912134149e-05
3.512343230484687240e+01 -2.692295016686916970e-03 -5.351960114543920580e-03 1.844216067126281506e-04 1.787873378972768101e-05 -1.692438390833443565e-04 8.513784385851688534e-05
3.519242812644124996e+01 -2.667969960016813077e-03 -5.272532742529335674e-03 1.818760116173748459e-04 1.568685634322077260e-05 -1.667321250420683088e-04 8.436861802561489957e-05
3.524856351190084780e+01 -2.648140734723894787e-03 -5.208451436521435544e-03 1.798153203638197539e-04 1.395338717040605144e-05 -1.647056962178363555e-04 8.374156286399248559e-05
3.528684546895546958e+01 -2.634598438333731873e-03 -5.165027949600273401e-03 1.784154084592684075e-04 1.279657565060933601e-05 -1.633325249916622857e-04 8.331331785057256975e-05
3.530374346877962921e+01 -2.628615703870010398e-03 -5.145931736885268372e-03 1.777988713845095868e-04 1.229243130048998386e-05 -1.627286497230374745e-04 8.312412717515911520e-05
3.530374346877962921e+01 -2.628615703870010398e-03 -5.145931736885268372e-03 1.777988713845095868e-04 1.229243130048998386e-05 -1.627286497230374745e-04 8.312412717515911520e-05
3.532064146860378884e+01 -2.622629887009701385e-03 -5.126879110193970253e-03 1.771831919323041437e-04 1.179223579503460201e-05 -1.621261527655032766e-04 8.293483902580697721e-05
3.535892342565841062e+01 -2.609057806979496810e-03 -5.083876811009759543e-03 1.757915676051844637e-04 1.067358345667136667e-05 -1.607663006650421919e-04 8.250565217099163260e-05
3.541505881111800846e+01 -2.589127732225228462e-03 -5.021222188459571398e-03 1.737589495103801648e-04 9.069370988565425136e-06 -1.587849875330747673e-04 8.187540786938255323e-05
3.548405463271239313e+01 -2.564585741174574274e-03 -4.944866402092119168e-03 1.712737986564195338e-04 7.155780754204603792e-06 -1.563704055585309538e-04 8.109932196902719479e-05
3.555977931817213289e+01 -2.537592449112801608e-03 -4.861888222502939658e-03 1.685630810987205045e-04 5.128237127750295837e-06 -1.537464051225679131e-04 8.024571912441374609e-05
3.563550400363187265e+01 -2.510539399792592694e-03 -4.779767690086563284e-03 1.658700954538720837e-04 3.175453733183154051e-06 -1.511495258715535230e-04 7.939022658936644838e-05
3.570449982522625021e+01 -2.485839008655702995e-03 -4.705686867538529453e-03 1.634319813674454112e-04 1.460170951615467044e-06 -1.488068845696480778e-04 7.860913163847038014e-05
3.576063521068584805e+01 -2.465707123520429270e-03 -4.645933998721359613e-03 1.614593631033181651e-04 1.089053656935723704e-07 -1.469173329477329855e-04 7.797250553226686394e-05
3.579891716774046984e+01 -2.451960013961794818e-03 -4.605451408874515831e-03 1.601198423659190594e-04 -7.901007878643248704e-07 -1.456371610527486672e-04 7.753778375777528684e-05
3.581581516756462946e+01 -2.445887316876038317e-03 -4.587650549428739025e-03 1.595300486222398461e-04 -1.181177415171347922e-06 -1.450742484511768958e-04 7.734574821446271655e-05
3.581581516756462946e+01 -2.445887316876038317e-03 -4.587650549428739025e-03 1.595300486222398461e-04 -1.181177415171347922e-06 -1.450742484511768958e-04 7.734574821446271655e-05
3.583271316738878909e+01 -2.439811822826612464e-03 -4.569891582239696097e-03 1.589411657316543744e-04 -1.568751016845646879e-06 -1.445126605990811487e-04 7.715362422339286288e-05
3.587099512444339666e+01 -2.426037688283314703e-03 -4.529813812733733333e-03 1.576104469376976027e-04 -2.433906124614513810e-06 -1.432452902473003032e-04 7.671804784384862676e-05
3.592713050990300871e+01 -2.405814303562109954e-03 -4.471432187604122352e-03 1.556676438607585040e-04 -3.670508202156025321e-06 -1.413991011581833713e-04 7.607852826668005984e-05
3.599612633149739338e+01 -2.380917136830361033e-03 -4.400303598096843259e-03 1.532937230762439380e-04 -5.138923880774790626e-06 -1.391498176622018136e-04 7.529121072510709027e-05
3.607185101695713314e+01 -2.353541563873609924e-03 -4.323031653248135889e-03 1.507061721085408150e-04 -6.686262747116795160e-06 -1.367062642126735245e-04 7.442551909715265244e-05
3.614757570241687290e+01 -2.326115016823145868e-03 -4.246585916798771218e-03 1.481375192902733878e-04 -8.167549225835063834e-06 -1.342888377667840721e-04 7.355821552682025705e-05
3.621657152401124335e+01 -2.301082763801679323e-03 -4.177648900760082794e-03 1.458137279014396523e-04 -9.460756385085229074e-06 -1.321088579090059373e-04 7.276662618168560596e-05
3.627270690947084830e+01 -2.280687339307720368e-03 -4.122062669918068190e-03 1.439348674796979324e-04 -1.047387637955010446e-05 -1.303510669489592745e-04 7.212166622921662058e-05
3.631098886652546298e+01 -2.266764056672156222e-03 -4.084412259308840831e-03 1.426596742843231507e-04 -1.114497234329994555e-05 -1.291604564253020029e-04 7.168137337287007721e-05
3.632788686634962261e+01 -2.260614550551156947e-03 -4.067859182540472379e-03 1.420983765341944020e-04 -1.143613900431745281e-05 -1.286370021765853773e-04 7.148690891459503626e-05
3.632788686634962261e+01 -2.260614550551156947e-03 -4.067859182540472379e-03 1.420983765341944020e-04 -1.143613900431745281e-05 -1.286370021765853773e-04 7.148690891459503626e-05
3.634478486617378223e+01 -2.254462848450061556e-03 -4.051346560498975298e-03 1.415380520221402568e-04 -1.172422526704215999e-05 -1.281148272186590777e-04 7.129237501333198716e-05
3.638306682322839691e+01 -2.240518348775079067e-03 -4.014087078909144360e-03 1.402722635927284699e-04 -1.236555420899178298e-05 -1.269365789560492996e-04 7.085141121528776287e-05
3.643920220868800186e+01 -2.220051103519814044e-03 -3.959825038630171261e-03 1.384252599335411527e-04 -1.327784473609734254e-05 -1.252206625783557580e-04 7.020418009092864106e-05
3.650819803028237942e+01 -2.194864472133279017e-03 -3.893738956329872384e-03 1.361700553953634730e-04 -1.435397034318403973e-05 -1.231308371612929199e-04 6.940770887324328891e-05
3.658392271574211918e+01 -2.167185119685520033e-03 -3.821975451382549852e-03 1.337140474039200371e-04 -1.547873464622074888e-05 -1.208614758761899149e-04 6.853241089430854149e-05
3.665964740120187315e+01 -2.139470393611969928e-03 -3.751011844489578802e-03 1.312782643590183990e-04 -1.654573705429869239e-05 -1.186174095885637826e-04 6.765599430310780026e-05
3.672864322279623650e+01 -2.114190072545835825e-03 -3.687047547052111664e-03 1.290767074919858359e-04 -1.746864590684648428e-05 -1.165946809002151057e-04 6.685656035761459656e-05
3.678477860825584145e+01 -2.093603621948172955e-03 -3.635491887200424481e-03 1.272981317063072372e-04 -1.818550669152136447e-05 -1.149643477861728050e-04 6.620555962934310441e-05
3.682306056531046323e+01 -2.079555881843510399e-03 -3.600582472598916339e-03 1.260917613882325144e-04 -1.865713681107402335e-05 -1.138604151669337608e-04 6.576133108225484249e-05
3.683995856513462286e+01 -2.073352984305018663e-03 -3.585237343931928743e-03 1.255609550250872623e-04 -1.886091857063966270e-05 -1.133751595911735194e-04 6.556517823911198694e-05
3.683995856513462286e+01 -2.073352984305018663e-03 -3.585237343931928743e-03 1.255609550250872623e-04 -1.886091857063966270e-05 -1.133751595911735194e-04 6.556517823911198694e-05
3.685685656495878249e+01 -2.067148855299452779e-03 -3.569931486142825360e-03 1.250311909594359837e-04 -1.906202407347001537e-05 -1.128911458696115562e-04 6.536898645356095465e-05
3.689513852201339716e+01 -2.053089218975014899e-03 -3.535401560594055199e-03 1.238348927202638625e-04 -1.950779255578454565e-05 -1.117992137479100287e-04 6.492438171497233793e-05
3.695127390747300211e+01 -2.032462524970341140e-03 -3.485131340891657169e-03 1.220904336245870209e-04 -2.013705274970709579e-05 -1.102095298205435319e-04 6.427210837843125378e-05
3.702026972906737967e+01 -2.007095836712169141e-03 -3.423934549431222746e-03 1.199623267591741764e-04 -2.087136238619513215e-05 -1.082743173554503774e-04 6.346994326251852040e-05
3.709599441452711943e+01 -1.979240081142363394e-03 -3.357516157754450621e-03 1.176471684561583721e-04 -2.162862369287429034e-05 -1.061739833932126879e-04 6.258906692706343953e-05
3.717171909998685919e+01 -1.951372322802016716e-03 -3.291876392107675325e-03 1.153536657528221251e-04 -2.233608543888888508e-05 -1.040982717479778310e-04 6.170781103067695403e-05
3.724071492158123675e+01 -1.925973949810443932e-03 -3.232744958863070610e-03 1.132830000346466895e-04 -2.293829938744896795e-05 -1.022283716443463174e-04 6.090464395551820705e-05
3.729685030704084170e+01 -1.905307164591402320e-03 -3.185109143832121330e-03 1.116118044552429382e-04 -2.339907108933596014e-05 -1.007219949073834747e-04 6.025110282346147247e-05
3.733513226409546348e+01 -1.891213009221628764e-03 -3.152866783413136708e-03 1.104791205839068162e-04 -2.369853581109119725e-05 -9.970240194674295407e-05 5.980540649681370208e-05
3.735203026391962311e+01 -1.884991832972157753e-03 -3.138697367838689384e-03 1.099809583847043343e-04 -2.382695955897420133e-05 -9.925432568345578536e-05 5.960867563007697981e-05
