3.228649323294843043e+01 -5.964707061282832189e-04 0.000000000000000000e+00 3.823427148527903447e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.234262861840802827e+01 -5.837103039166822733e-04 0.000000000000000000e+00 3.715942362223147193e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241162444000241294e+01 -5.683158477816355929e-04 0.000000000000000000e+00 3.587252813038612186e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248734912546215270e+01 -5.517819796385005230e-04 0.000000000000000000e+00 3.450257293611919774e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256307381092189246e+01 -5.356208694265140709e-04 0.000000000000000000e+00 3.317595242636037407e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263206963251627002e+01 -5.212151994352146565e-04 0.000000000000000000e+00 3.200401819567687224e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268820501797586786e+01 -5.097160564799950618e-04 0.000000000000000000e+00 3.107583323034870769e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272648697503048965e+01 -5.019866888840293032e-04 0.000000000000000000e+00 3.045563246957671359e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274338497485464927e+01 -4.986036769548809556e-04 0.000000000000000000e+00 3.018512598033179452e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274338497485464927e+01 -4.986036769548809556e-04 0.000000000000000000e+00 3.018512598033179452e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276028297467880890e+01 -4.952382108040952668e-04 0.000000000000000000e+00 2.991659710417543966e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279856493173341647e+01 -4.876783950928143289e-04 0.000000000000000000e+00 2.931550708053976519e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285470031719302852e+01 -4.767535808900653319e-04 0.000000000000000000e+00 2.845206018416618815e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292369613878741319e+01 -4.635844567897122958e-04 0.000000000000000000e+00 2.741952786218317624e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299942082424715295e+01 -4.494542979881042542e-04 0.000000000000000000e+00 2.632192289985348107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307514550970689271e+01 -4.356569328989929506e-04 0.000000000000000000e+00 2.526065397537575382e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.314414133130126316e+01 -4.233705865644573859e-04 0.000000000000000000e+00 2.432451740982737135e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320027671676086811e+01 -4.135718146336402772e-04 0.000000000000000000e+00 2.358405038517711965e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323855867381548279e+01 -4.069898273333082692e-04 0.000000000000000000e+00 2.308977191254770099e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325545667363964242e+01 -4.041101509406078368e-04 0.000000000000000000e+00 2.287431399564465533e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325545667363964242e+01 -4.041101509406078368e-04 0.000000000000000000e+00 2.287431399564465533e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327235467346380204e+01 -4.012461117549288923e-04 0.000000000000000000e+00 2.266050834955745931e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.331063663051841672e+01 -3.948152330880321317e-04 0.000000000000000000e+00 2.218219668259678259e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336677201597802167e+01 -3.855283169834255639e-04 0.000000000000000000e+00 2.149581793032737031e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.343576783757239923e+01 -3.743440132727582511e-04 0.000000000000000000e+00 2.067615263909689481e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351149252303215320e+01 -3.623566941449981389e-04 0.000000000000000000e+00 1.980623316775476726e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358721720849189296e+01 -3.506654062045356157e-04 0.000000000000000000e+00 1.896655549101222208e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.365621303008626342e+01 -3.402663642943753574e-04 0.000000000000000000e+00 1.822711951504667671e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371234841554586126e+01 -3.319811050915178635e-04 0.000000000000000000e+00 1.764309781325906261e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375063037260048304e+01 -3.264200440649316711e-04 0.000000000000000000e+00 1.725368801840573220e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376752837242464267e+01 -3.239881352547810509e-04 0.000000000000000000e+00 1.708405526620051872e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376752837242464267e+01 -3.239881352547810509e-04 0.000000000000000000e+00 1.708405526620051872e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.378442637224880229e+01 -3.215701075388680279e-04 0.000000000000000000e+00 1.691579199245491139e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382270832930341697e+01 -3.161431851528302543e-04 0.000000000000000000e+00 1.653961624952902541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387884371476302192e+01 -3.083122991359439190e-04 0.000000000000000000e+00 1.600042583089116087e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394783953635739948e+01 -2.988915401208079104e-04 0.000000000000000000e+00 1.535752930734132001e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.402356422181713924e+01 -2.888070362635828769e-04 0.000000000000000000e+00 1.467646053170956721e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409928890727687900e+01 -2.789847247387272806e-04 0.000000000000000000e+00 1.402034637832048734e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416828472887125656e+01 -2.702594666963317152e-04 0.000000000000000000e+00 1.344365362629434463e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.422442011433086151e+01 -2.633157438385545757e-04 0.000000000000000000e+00 1.298892837720721579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.426270207138548329e+01 -2.586592174579139852e-04 0.000000000000000000e+00 1.268611638575410751e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427960007120964292e+01 -2.566239276786113233e-04 0.000000000000000000e+00 1.255430616752395282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427960007120964292e+01 -2.566239276786113233e-04 0.000000000000000000e+00 1.255430616752395282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429649807103380255e+01 -2.546009017539997677e-04 0.000000000000000000e+00 1.242362058580622160e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.433478002808841723e+01 -2.500628860044406101e-04 0.000000000000000000e+00 1.213167662379780068e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439091541354802217e+01 -2.435205993797244820e-04 0.000000000000000000e+00 1.171376792652060031e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.445991123514239263e+01 -2.356596511922907520e-04 0.000000000000000000e+00 1.121635750939411067e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.453563592060213239e+01 -2.272569350144044509e-04 0.000000000000000000e+00 1.069050500578743467e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.461136060606187925e+01 -2.190852306779637578e-04 0.000000000000000000e+00 1.018503962467756077e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468035642765625681e+01 -2.118370742130169825e-04 0.000000000000000000e+00 9.741716509006005363e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473649181311584755e+01 -2.060764516131013231e-04 0.000000000000000000e+00 9.392816357818653138e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.477477377017048354e+01 -2.022172208003964453e-04 0.000000000000000000e+00 9.160812842705003546e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479167176999464317e+01 -2.005314206518196869e-04 0.000000000000000000e+00 9.059911161927388003e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479167176999464317e+01 -2.005314206518196869e-04 0.000000000000000000e+00 9.059911161927388003e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480856976981880280e+01 -1.988563932614045284e-04 0.000000000000000000e+00 8.959923119018554339e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484685172687341037e+01 -1.951012640415736136e-04 0.000000000000000000e+00 8.736748653703257491e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490298711233302242e+01 -1.896932697938118586e-04 0.000000000000000000e+00 8.417758145441677078e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.497198293392739288e+01 -1.832043402039290364e-04 0.000000000000000000e+00 8.038845521295129434e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504770761938713264e+01 -1.762796440164131936e-04 0.000000000000000000e+00 7.639212506359005495e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512343230484687240e+01 -1.695571936874304094e-04 0.000000000000000000e+00 7.256041130570343261e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519242812644124996e+01 -1.636047514738930419e-04 0.000000000000000000e+00 6.920802421776004232e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524856351190084780e+01 -1.588810922410534038e-04 0.000000000000000000e+00 6.657536346898690651e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528684546895546958e+01 -1.557202318495269427e-04 0.000000000000000000e+00 6.482765683292602586e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530374346877962921e+01 -1.543404429592755585e-04 0.000000000000000000e+00 6.406829723433259621e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530374346877962921e+01 -1.543404429592755585e-04 0.000000000000000000e+00 6.406829723433259621e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532064146860378884e+01 -1.529700504180935223e-04 0.000000000000000000e+00 6.331626612387460873e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535892342565841062e+01 -1.498999908573519471e-04 0.000000000000000000e+00 6.163937947710931781e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.541505881111800846e+01 -1.454839062701660250e-04 0.000000000000000000e+00 5.924663486127259184e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548405463271239313e+01 -1.401936911808370834e-04 0.000000000000000000e+00 5.641092610623366442e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555977931817213289e+01 -1.345589391591373485e-04 0.000000000000000000e+00 5.342821671720890532e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563550400363187265e+01 -1.290998673004169282e-04 0.000000000000000000e+00 5.057660434914167217e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570449982522625021e+01 -1.242756720715791868e-04 0.000000000000000000e+00 4.808871543155839272e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576063521068584805e+01 -1.204540393637816797e-04 0.000000000000000000e+00 4.613978224427224774e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579891716774046984e+01 -1.179001988940785948e-04 0.000000000000000000e+00 4.484842175528468116e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581581516756462946e+01 -1.167862702910694772e-04 0.000000000000000000e+00 4.428796706640241256e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581581516756462946e+01 -1.167862702910694772e-04 0.000000000000000000e+00 4.428796706640241256e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583271316738878909e+01 -1.156804665318295159e-04 0.000000000000000000e+00 4.373330310998653710e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.587099512444339666e+01 -1.132051398680367467e-04 0.000000000000000000e+00 4.249790253551400301e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592713050990300871e+01 -1.096494620979202787e-04 0.000000000000000000e+00 4.073854776060908797e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599612633149739338e+01 -1.053978884325462614e-04 0.000000000000000000e+00 3.865894977616274496e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.607185101695713314e+01 -1.008793516054760383e-04 0.000000000000000000e+00 3.647829575647281682e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614757570241687290e+01 -9.651195271276729053e-05 0.000000000000000000e+00 3.440035329476756976e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621657152401124335e+01 -9.266129934021557807e-05 0.000000000000000000e+00 3.259327457183888990e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.627270690947084830e+01 -8.961703842763938613e-05 0.000000000000000000e+00 3.118167077021700521e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.631098886652546298e+01 -8.758582870751821232e-05 0.000000000000000000e+00 3.024837107487914549e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632788686634962261e+01 -8.670066940884872599e-05 0.000000000000000000e+00 2.984383447679865863e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632788686634962261e+01 -8.670066940884872599e-05 0.000000000000000000e+00 2.984383447679865863e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634478486617378223e+01 -8.582246061400298663e-05 0.000000000000000000e+00 2.944379289898825062e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.638306682322839691e+01 -8.385841663629752007e-05 0.000000000000000000e+00 2.855393201523252928e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643920220868800186e+01 -8.104167171211724226e-05 0.000000000000000000e+00 2.728949190138215622e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650819803028237942e+01 -7.768088356611255641e-05 0.000000000000000000e+00 2.579937576526397520e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658392271574211918e+01 -7.411810870927545210e-05 0.000000000000000000e+00 2.424236592771292300e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665964740120187315e+01 -7.068382071637314523e-05 0.000000000000000000e+00 2.276428612345951500e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672864322279623650e+01 -6.766387040338083252e-05 0.000000000000000000e+00 2.148360144263459746e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678477860825584145e+01 -6.528190817241613588e-05 0.000000000000000000e+00 2.048643055147111594e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682306056531046323e+01 -6.369543843419089532e-05 0.000000000000000000e+00 1.982877389780254706e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683995856513462286e+01 -6.300481695639022759e-05 0.000000000000000000e+00 1.954413185793892802e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683995856513462286e+01 -6.300481695639022759e-05 0.000000000000000000e+00 1.954413185793892802e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685685656495878249e+01 -6.232006344067621457e-05 0.000000000000000000e+00 1.926290630689960621e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.689513852201339716e+01 -6.079029848051612016e-05 0.000000000000000000e+00 1.863826607039365970e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.695127390747300211e+01 -5.860041840858240672e-05 0.000000000000000000e+00 1.775295322061161860e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702026972906737967e+01 -5.599404824189467046e-05 0.000000000000000000e+00 1.671320910177824223e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.709599441452711943e+01 -5.323910533657683937e-05 0.000000000000000000e+00 1.563117671880906383e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717171909998685919e+01 -5.059180731105135371e-05 0.000000000000000000e+00 1.460842431850369543e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724071492158123675e+01 -4.827099198877131511e-05 0.000000000000000000e+00 1.372598314252238174e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.729685030704084170e+01 -4.644538383928922403e-05 0.000000000000000000e+00 1.304143714651244143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733513226409546348e+01 -4.523196904692830712e-05 0.000000000000000000e+00 1.259124391545862344e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735203026391962311e+01 -4.470438844857339443e-05 0.000000000000000000e+00 1.239672102612007123e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735203026391962311e+01 -4.470438844857339443e-05 0.000000000000000000e+00 1.239672102612007123e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736892826374378274e+01 -4.418168230042206950e-05 0.000000000000000000e+00 1.220473088622250309e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740721022079839742e+01 -4.301537166997634469e-05 0.000000000000000000e+00 1.177901402975684953e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.746334560625800236e+01 -4.134932636588038621e-05 0.000000000000000000e+00 1.117739655650831603e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.753234142785237282e+01 -3.937208234584019077e-05 0.000000000000000000e+00 1.047360176625849437e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760806611331211968e+01 -3.728916235268800352e-05 0.000000000000000000e+00 9.744558346132135595e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768379079877185944e+01 -3.529482549065744278e-05 0.000000000000000000e+00 9.058845343973560649e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775278662036623700e+01 -3.355257624463269911e-05 0.000000000000000000e+00 8.470040799660662499e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780892200582582774e+01 -3.218631778932220085e-05 0.000000000000000000e+00 8.015208131012022038e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784720396288045663e+01 -3.128036700602758398e-05 0.000000000000000000e+00 7.717053030177134983e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786410196270462336e+01 -3.088701993443530522e-05 0.000000000000000000e+00 7.588469794838802721e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786410196270462336e+01 -3.088701993443530522e-05 0.000000000000000000e+00 7.588469794838802721e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788099996252878299e+01 -3.049764270641811467e-05 0.000000000000000000e+00 7.461709618666460572e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.791928191958339056e+01 -2.963005461079233808e-05 0.000000000000000000e+00 7.181172748214641316e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797541730504300261e+01 -2.839375008668752599e-05 0.000000000000000000e+00 6.786036127995947893e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804441312663737307e+01 -2.693133051443730142e-05 0.000000000000000000e+00 6.325849133196190930e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812013781209711283e+01 -2.539670123629776354e-05 0.000000000000000000e+00 5.851650099983546872e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.819586249755685259e+01 -2.393339618561855881e-05 0.000000000000000000e+00 5.408126026004153332e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826485831915123015e+01 -2.266019405145989826e-05 0.000000000000000000e+00 5.029354206814986069e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832099370461084220e+01 -2.166529296487591360e-05 0.000000000000000000e+00 4.738164908505017753e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835927566166544977e+01 -2.100737380872780765e-05 0.000000000000000000e+00 4.547981437802263037e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.837617366148960940e+01 -2.072217489113408877e-05 0.000000000000000000e+00 4.466139665089160697e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.837617366148960940e+01 -2.072217489113408877e-05 0.000000000000000000e+00 4.466139665089160697e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839307166131376903e+01 -2.044013238404488928e-05 0.000000000000000000e+00 4.385565384677459591e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.843135361836839081e+01 -1.981271549636122434e-05 0.000000000000000000e+00 4.207631343502070461e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848748900382798865e+01 -1.892114396733627962e-05 0.000000000000000000e+00 3.957950347966671199e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855648482542237332e+01 -1.787045627072644872e-05 0.000000000000000000e+00 3.668627774640290596e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863220951088211308e+01 -1.677274506204948592e-05 0.000000000000000000e+00 3.372257732070605147e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870793419634185284e+01 -1.573096713743816881e-05 0.000000000000000000e+00 3.096803707588127418e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877693001793623040e+01 -1.482867466938510471e-05 0.000000000000000000e+00 2.863004062478859454e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883306540339582824e+01 -1.412644402109793510e-05 0.000000000000000000e+00 2.684231684775816551e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.887134736045045003e+01 -1.366349427782202178e-05 0.000000000000000000e+00 2.567950645460909404e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888824536027460965e+01 -1.346317641159668494e-05 0.000000000000000000e+00 2.518032692085432352e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888824536027460965e+01 -1.346317641159668494e-05 0.000000000000000000e+00 2.518032692085432352e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890514336009876928e+01 -1.326529668779992883e-05 0.000000000000000000e+00 2.468960966148650217e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894342531715337685e+01 -1.282590840831189225e-05 0.000000000000000000e+00 2.360858354107827867e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899956070261298891e+01 -1.220349794525610866e-05 0.000000000000000000e+00 2.209802402174034016e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906855652420736646e+01 -1.147311115453143939e-05 0.000000000000000000e+00 2.035747039708767372e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.914428120966711333e+01 -1.071382768148804658e-05 0.000000000000000000e+00 1.858626853995312239e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.922000589512685309e+01 -9.997043712387668684e-06 0.000000000000000000e+00 1.695159429963745657e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928900171672122354e+01 -9.379421163543035514e-06 0.000000000000000000e+00 1.557354285751374908e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934513710218082849e+01 -8.900909927909549796e-06 0.000000000000000000e+00 1.452610681533494667e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.938341905923544317e+01 -8.586535658931656876e-06 0.000000000000000000e+00 1.384790766707127854e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940031705905960280e+01 -8.450782600202765322e-06 0.000000000000000000e+00 1.355754531192143520e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940031705905960280e+01 -8.450782600202765322e-06 0.000000000000000000e+00 1.355754531192143520e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.941721505888376242e+01 -8.316849118591929725e-06 0.000000000000000000e+00 1.327257397561280475e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.945549701593837710e+01 -8.020058957438113147e-06 0.000000000000000000e+00 1.264647867667342561e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951163240139798205e+01 -7.601121800108449272e-06 0.000000000000000000e+00 1.177564717431680074e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958062822299235961e+01 -7.111820724959934430e-06 0.000000000000000000e+00 1.077841419268822166e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965635290845210648e+01 -6.605965233961804566e-06 0.000000000000000000e+00 9.770941015725530292e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.973207759391185334e+01 -6.131217153684516675e-06 0.000000000000000000e+00 8.848228498531599498e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980107341550621669e+01 -5.724464090625054373e-06 0.000000000000000000e+00 8.076114941147455251e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.985720880096582164e+01 -5.410889120884182613e-06 0.000000000000000000e+00 7.493030505302893894e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989549075802044342e+01 -5.205653572660307622e-06 0.000000000000000000e+00 7.117346316337110596e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991238875784460305e+01 -5.117225782646447534e-06 0.000000000000000000e+00 6.956966427224853129e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991238875784460305e+01 -5.117225782646447534e-06 0.000000000000000000e+00 6.956966427224853129e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
