2.968785278196882871e+01 8.948454435287590825e-02 0.000000000000000000e+00 -2.542537839288434853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.972613473902345049e+01 8.912508878540383039e-02 0.000000000000000000e+00 -2.522757625788421120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978227012448304833e+01 8.859895255480099152e-02 0.000000000000000000e+00 -2.493935959862418356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.985126594607741879e+01 8.795383769056085155e-02 0.000000000000000000e+00 -2.458808829277661125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992699063153716921e+01 8.724778121942927678e-02 0.000000000000000000e+00 -2.420631604050552110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000271531699690897e+01 8.654378626996572788e-02 0.000000000000000000e+00 -2.382845357895148602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007171113859127942e+01 8.590413944261643397e-02 0.000000000000000000e+00 -2.348755284885890166e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012784652405088082e+01 8.538497719115557827e-02 0.000000000000000000e+00 -2.321256320011160206e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016612848110549905e+01 8.503157687192637593e-02 0.000000000000000000e+00 -2.302624585565106463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018302648092965867e+01 8.487574937005236408e-02 0.000000000000000000e+00 -2.294431597599084355e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018302648092965867e+01 8.487574937005236408e-02 0.000000000000000000e+00 -2.294431597599084355e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019992448075382896e+01 8.472002382269704091e-02 0.000000000000000000e+00 -2.286257699735589222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023820643780844009e+01 8.436760872087273322e-02 0.000000000000000000e+00 -2.267810439008648756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029434182326804148e+01 8.385178359519225577e-02 0.000000000000000000e+00 -2.240936326720035371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036333764486241904e+01 8.321932099101080060e-02 0.000000000000000000e+00 -2.208191466716557735e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043906233032215880e+01 8.252712361117302275e-02 0.000000000000000000e+00 -2.172614318927119318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051478701578190922e+01 8.183695909379810896e-02 0.000000000000000000e+00 -2.137412979132515944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058378283737627967e+01 8.120988856497191044e-02 0.000000000000000000e+00 -2.105664939537072854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063991822283588107e+01 8.070094065224356350e-02 0.000000000000000000e+00 -2.080062215840908658e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067820017989049930e+01 8.035449688543937208e-02 0.000000000000000000e+00 -2.062718887236178467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069509817971465893e+01 8.020173769267545383e-02 0.000000000000000000e+00 -2.055093389488827499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069509817971465893e+01 8.020173769267545383e-02 0.000000000000000000e+00 -2.055093389488827499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071199617953882921e+01 8.004907899839279473e-02 0.000000000000000000e+00 -2.047486233093772853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075027813659344034e+01 7.970360638033231748e-02 0.000000000000000000e+00 -2.030320142881272306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080641352205304173e+01 7.919794795985289626e-02 0.000000000000000000e+00 -2.005317765280777067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.087540934364741929e+01 7.857795921165587616e-02 0.000000000000000000e+00 -1.974862185873021807e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095113402910715905e+01 7.789942434539665062e-02 0.000000000000000000e+00 -1.941783331790163580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.102685871456689881e+01 7.722289332846901666e-02 0.000000000000000000e+00 -1.909065427788858094e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.109585453616127992e+01 7.660821975639735271e-02 0.000000000000000000e+00 -1.879567261419713524e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115198992162088132e+01 7.610934058899518351e-02 0.000000000000000000e+00 -1.855786016501743876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119027187867548889e+01 7.576975435835615891e-02 0.000000000000000000e+00 -1.839680227221432212e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120716987849965918e+01 7.562001985722312247e-02 0.000000000000000000e+00 -1.832599798165711769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120716987849965918e+01 7.562001985722312247e-02 0.000000000000000000e+00 -1.832599798165711769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122406787832381880e+01 7.547038446068415896e-02 0.000000000000000000e+00 -1.825536981299603857e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126234983537842993e+01 7.513175591074547355e-02 0.000000000000000000e+00 -1.809601384343354977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.131848522083803132e+01 7.463612063701002830e-02 0.000000000000000000e+00 -1.786396619794818974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138748104243240888e+01 7.402843078672964594e-02 0.000000000000000000e+00 -1.758139538711376432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146320572789215930e+01 7.336336870948476085e-02 0.000000000000000000e+00 -1.727459765971927144e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.153893041335189906e+01 7.270028434011943652e-02 0.000000000000000000e+00 -1.697126547031941636e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160792623494628018e+01 7.209784038572462916e-02 0.000000000000000000e+00 -1.669788695269722829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.166406162040588157e+01 7.160889612687716677e-02 0.000000000000000000e+00 -1.647756366481884340e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170234357746048914e+01 7.127607746171193970e-02 0.000000000000000000e+00 -1.632838791362959925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171924157728465943e+01 7.112932829336429674e-02 0.000000000000000000e+00 -1.626281700201574927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171924157728465943e+01 7.112932829336429674e-02 0.000000000000000000e+00 -1.626281700201574927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173613957710881905e+01 7.098267706095158502e-02 0.000000000000000000e+00 -1.619741517894485606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177442153416343018e+01 7.065080478495892879e-02 0.000000000000000000e+00 -1.604987338588753816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.183055691962303868e+01 7.016506619440775194e-02 0.000000000000000000e+00 -1.583508469469176172e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.189955274121740914e+01 6.956952378098704703e-02 0.000000000000000000e+00 -1.557362145835635087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197527742667714890e+01 6.891777372830683313e-02 0.000000000000000000e+00 -1.528985684450327861e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205100211213689221e+01 6.826798145267036488e-02 0.000000000000000000e+00 -1.500941945041676202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211999793373126977e+01 6.767763213140123857e-02 0.000000000000000000e+00 -1.475678163454142815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217613331919086761e+01 6.719851733876830435e-02 0.000000000000000000e+00 -1.455324940177399285e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221441527624548939e+01 6.687239670316856566e-02 0.000000000000000000e+00 -1.441548157966779159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223131327606964902e+01 6.672860280614337225e-02 0.000000000000000000e+00 -1.435493521051758956e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223131327606964902e+01 6.672860280614337225e-02 0.000000000000000000e+00 -1.435493521051758956e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224821127589380865e+01 6.658490607185886534e-02 0.000000000000000000e+00 -1.429455119513966480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228649323294843043e+01 6.625972435550107897e-02 0.000000000000000000e+00 -1.415835225115520679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.234262861840802827e+01 6.578378995166769827e-02 0.000000000000000000e+00 -1.396013417784418807e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241162444000241294e+01 6.520028786783804708e-02 0.000000000000000000e+00 -1.371893709055895276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248734912546215270e+01 6.456174108582726778e-02 0.000000000000000000e+00 -1.345728801050806228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256307381092189246e+01 6.392514187622400090e-02 0.000000000000000000e+00 -1.319883407249734797e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263206963251627002e+01 6.334680588349705932e-02 0.000000000000000000e+00 -1.296611207825377381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268820501797586786e+01 6.287746097935767442e-02 0.000000000000000000e+00 -1.277870365118547987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272648697503048965e+01 6.255800125004294665e-02 0.000000000000000000e+00 -1.265189072608888850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274338497485464927e+01 6.241714716428798521e-02 0.000000000000000000e+00 -1.259616944516680657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274338497485464927e+01 6.241714716428798521e-02 0.000000000000000000e+00 -1.259616944516680657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276028297467880890e+01 6.227639004429486730e-02 0.000000000000000000e+00 -1.254060410106803752e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279856493173341647e+01 6.195786733257272610e-02 0.000000000000000000e+00 -1.241529804510220058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285470031719302852e+01 6.149169640044008234e-02 0.000000000000000000e+00 -1.223299373987317418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292369613878741319e+01 6.092019395920669073e-02 0.000000000000000000e+00 -1.201126029667878457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299942082424715295e+01 6.029481814884798258e-02 0.000000000000000000e+00 -1.177085211511649148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307514550970689271e+01 5.967139319449276530e-02 0.000000000000000000e+00 -1.153351341806882870e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.314414133130126316e+01 5.910506562586348434e-02 0.000000000000000000e+00 -1.131992176258420687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320027671676086811e+01 5.864549554518477814e-02 0.000000000000000000e+00 -1.114800198670054358e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323855867381548279e+01 5.833270481482762115e-02 0.000000000000000000e+00 -1.103171282129729964e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325545667363964242e+01 5.819479535583513968e-02 0.000000000000000000e+00 -1.098062683840426686e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325545667363964242e+01 5.819479535583513968e-02 0.000000000000000000e+00 -1.098062683840426686e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327235467346380204e+01 5.805698343661524347e-02 0.000000000000000000e+00 -1.092969069194023399e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.331063663051841672e+01 5.774513527267743918e-02 0.000000000000000000e+00 -1.081484944545231704e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336677201597802167e+01 5.728875798572188871e-02 0.000000000000000000e+00 -1.064783411193366384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.343576783757239923e+01 5.672930462847204647e-02 0.000000000000000000e+00 -1.044480111587018463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351149252303215320e+01 5.611717025828784344e-02 0.000000000000000000e+00 -1.022480217513626558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358721720849189296e+01 5.550700759350516572e-02 0.000000000000000000e+00 -1.000775325121598452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.365621303008626342e+01 5.495278448954801775e-02 0.000000000000000000e+00 -9.812545148476393281e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371234841554586126e+01 5.450307885389907292e-02 0.000000000000000000e+00 -9.655510143063418494e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375063037260048304e+01 5.419702429596040538e-02 0.000000000000000000e+00 -9.549334805465833605e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376752837242464267e+01 5.406209070281067092e-02 0.000000000000000000e+00 -9.502703656768265138e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376752837242464267e+01 5.406209070281067092e-02 0.000000000000000000e+00 -9.502703656768265138e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.378442637224880229e+01 5.392725620648535639e-02 0.000000000000000000e+00 -9.456216538930146097e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382270832930341697e+01 5.362215926340831162e-02 0.000000000000000000e+00 -9.351433018820524924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387884371476302192e+01 5.317569742288543594e-02 0.000000000000000000e+00 -9.199112423111583704e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394783953635739948e+01 5.262845848088442552e-02 0.000000000000000000e+00 -9.014053842400730071e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.402356422181713924e+01 5.202976741143061634e-02 0.000000000000000000e+00 -8.813672715938860322e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409928890727687900e+01 5.143309091433075075e-02 0.000000000000000000e+00 -8.616127683723436058e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416828472887125656e+01 5.089119601421262379e-02 0.000000000000000000e+00 -8.438591802647730242e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.422442011433086151e+01 5.045155113547751535e-02 0.000000000000000000e+00 -8.295866067663097178e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.426270207138548329e+01 5.015237413304322184e-02 0.000000000000000000e+00 -8.199413726564301575e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427960007120964292e+01 5.002048077842286694e-02 0.000000000000000000e+00 -8.157065311406951459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427960007120964292e+01 5.002048077842286694e-02 0.000000000000000000e+00 -8.157065311406951459e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429649807103380255e+01 4.988868929246122880e-02 0.000000000000000000e+00 -8.114855373725964266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.433478002808841723e+01 4.959049669234754515e-02 0.000000000000000000e+00 -8.019741185441473744e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439091541354802217e+01 4.915418637525135331e-02 0.000000000000000000e+00 -7.881548078564396247e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.445991123514239263e+01 4.861947120906236208e-02 0.000000000000000000e+00 -7.713770331004949580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.453563592060213239e+01 4.803458796411791409e-02 0.000000000000000000e+00 -7.532250241764961449e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.461136060606187925e+01 4.745178903587232017e-02 0.000000000000000000e+00 -7.353456797405173327e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468035642765625681e+01 4.692260299839882964e-02 0.000000000000000000e+00 -7.192911412915540268e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473649181311584755e+01 4.649334590458332334e-02 0.000000000000000000e+00 -7.063942805788039512e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.477477377017048354e+01 4.620127856427778262e-02 0.000000000000000000e+00 -6.976838168179373386e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479167176999464317e+01 4.607253027719844518e-02 0.000000000000000000e+00 -6.938607141301242039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479167176999464317e+01 4.607253027719844518e-02 0.000000000000000000e+00 -6.938607141301242039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480856976981880280e+01 4.594388809752764091e-02 0.000000000000000000e+00 -6.900509226366212867e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484685172687341037e+01 4.565284612243605822e-02 0.000000000000000000e+00 -6.814690891938748104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490298711233302242e+01 4.522706237426449283e-02 0.000000000000000000e+00 -6.690079276402863089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.497198293392739288e+01 4.470535502868057398e-02 0.000000000000000000e+00 -6.538913851378836935e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504770761938713264e+01 4.413484082336851383e-02 0.000000000000000000e+00 -6.375524151864250593e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512343230484687240e+01 4.356651281197257419e-02 0.000000000000000000e+00 -6.214754604572888565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519242812644124996e+01 4.305060491857294613e-02 0.000000000000000000e+00 -6.070539040484677906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524856351190084780e+01 4.263221938039893355e-02 0.000000000000000000e+00 -5.954791538909314603e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528684546895546958e+01 4.234760239881923266e-02 0.000000000000000000e+00 -5.876669772532644572e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530374346877962921e+01 4.222215238083261435e-02 0.000000000000000000e+00 -5.842395266050233286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530374346877962921e+01 4.222215238083261435e-02 0.000000000000000000e+00 -5.842395266050233286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532064146860378884e+01 4.209681444610802875e-02 0.000000000000000000e+00 -5.808248606953726875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535892342565841062e+01 4.181328057891674221e-02 0.000000000000000000e+00 -5.731362269673138899e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.541505881111800846e+01 4.139856403047441347e-02 0.000000000000000000e+00 -5.619799424660871547e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548405463271239313e+01 4.089055620486075487e-02 0.000000000000000000e+00 -5.484592738365475688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555977931817213289e+01 4.033520544095543781e-02 0.000000000000000000e+00 -5.338617339749858817e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563550400363187265e+01 3.978218044083102478e-02 0.000000000000000000e+00 -5.195156582537269327e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570449982522625021e+01 3.928034237081695634e-02 0.000000000000000000e+00 -5.066619851224851527e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576063521068584805e+01 3.887349654047098091e-02 0.000000000000000000e+00 -4.963564028573606325e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579891716774046984e+01 3.859679812813465033e-02 0.000000000000000000e+00 -4.894064121490274274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581581516756462946e+01 3.847485632481872225e-02 0.000000000000000000e+00 -4.863586776326489893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.581581516756462946e+01 3.847485632481872225e-02 0.000000000000000000e+00 -4.863586776326489893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583271316738878909e+01 3.835303459861619940e-02 0.000000000000000000e+00 -4.833232005174244086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.587099512444339666e+01 3.807749655035091996e-02 0.000000000000000000e+00 -4.764916567690521769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592713050990300871e+01 3.767458140568229891e-02 0.000000000000000000e+00 -4.665872774465644988e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599612633149739338e+01 3.718120697581531187e-02 0.000000000000000000e+00 -4.545973195735208560e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.607185101695713314e+01 3.664208525205635975e-02 0.000000000000000000e+00 -4.416695890778424434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614757570241687290e+01 3.610547220015515590e-02 0.000000000000000000e+00 -4.289826267419104928e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621657152401124335e+01 3.561875277667631706e-02 0.000000000000000000e+00 -4.176312886875355873e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.627270690947084830e+01 3.522432745433998896e-02 0.000000000000000000e+00 -4.085414097187864088e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.631098886652546298e+01 3.495616259831585415e-02 0.000000000000000000e+00 -4.024170659543498574e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632788686634962261e+01 3.483800419607641086e-02 0.000000000000000000e+00 -3.997328970496711177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632788686634962261e+01 3.483800419607641086e-02 0.000000000000000000e+00 -3.997328970496711177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634478486617378223e+01 3.471997615913571117e-02 0.000000000000000000e+00 -3.970604441414567632e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.638306682322839691e+01 3.445307108744694036e-02 0.000000000000000000e+00 -3.910493154331970075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643920220868800186e+01 3.406291323931043974e-02 0.000000000000000000e+00 -3.823429159471189117e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650819803028237942e+01 3.358538267026285606e-02 0.000000000000000000e+00 -3.718171274556766361e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658392271574211918e+01 3.306386430815985711e-02 0.000000000000000000e+00 -3.604858060016762782e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665964740120187315e+01 3.254508618010077542e-02 0.000000000000000000e+00 -3.493841269243278197e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672864322279623650e+01 3.207482490344643056e-02 0.000000000000000000e+00 -3.394674419623308625e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678477860825584145e+01 3.169394052005155421e-02 0.000000000000000000e+00 -3.315378849641447377e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682306056531046323e+01 3.143508920902908510e-02 0.000000000000000000e+00 -3.262012479013868399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683995856513462286e+01 3.132106263043108602e-02 0.000000000000000000e+00 -3.238638510812194148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683995856513462286e+01 3.132106263043108602e-02 0.000000000000000000e+00 -3.238638510812194148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685685656495878249e+01 3.120717924412156480e-02 0.000000000000000000e+00 -3.215375997162178701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.689513852201339716e+01 3.094971167025614006e-02 0.000000000000000000e+00 -3.163086642382446564e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.695127390747300211e+01 3.057351463707194683e-02 0.000000000000000000e+00 -3.087439093803888033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702026972906737967e+01 3.011334625345979746e-02 0.000000000000000000e+00 -2.996125539284588647e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.709599441452711943e+01 2.961114774268808203e-02 0.000000000000000000e+00 -2.898004353976458853e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717171909998685919e+01 2.911197395829673989e-02 0.000000000000000000e+00 -2.802060868675480061e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724071492158123675e+01 2.865982951049744418e-02 0.000000000000000000e+00 -2.716523381105764769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.729685030704084170e+01 2.829386852153090159e-02 0.000000000000000000e+00 -2.648242413217707101e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733513226409546348e+01 2.804529057202125725e-02 0.000000000000000000e+00 -2.602348949417375543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735203026391962311e+01 2.793582389890936560e-02 0.000000000000000000e+00 -2.582263573770307097e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
