1.977503544442310002e+01 -4.720256226574277847e-02 -2.520588978046679057e-03 4.627979506279958008e-03 -2.168783369796225299e-04 -8.994786455637558502e-05 1.754584613433738706e-03
1.978161124417107075e+01 -4.717561139496977141e-02 -2.521852388403121939e-03 4.623672645191643713e-03 -2.168231326729953595e-04 -8.999455002556526072e-05 1.753591440112234941e-03
1.979701952006288934e+01 -4.711256825132572462e-02 -2.524811084778442582e-03 4.613603250598449952e-03 -2.166940086733449970e-04 -9.010388297999077434e-05 1.751268230684967925e-03
1.982106704426870891e+01 -4.701447786727443179e-02 -2.529423936928844232e-03 4.597950427703837578e-03 -2.164931266728858060e-04 -9.027435153859131051e-05 1.747653517852532177e-03
1.985352740139854077e+01 -4.688264909187790652e-02 -2.535641401747140266e-03 4.576941443861557053e-03 -2.162231977482205827e-04 -9.050413705549603433e-05 1.742795567387396506e-03
1.989409718248944969e+01 -4.671881306450564181e-02 -2.543397423648316707e-03 4.550875919270037061e-03 -2.158878032757275117e-04 -9.079081426273536619e-05 1.736758216282368672e-03
1.994239750219443863e+01 -4.652508989044550763e-02 -2.552610136222271172e-03 4.520119064080063698e-03 -2.154913222496899052e-04 -9.113137646065918749e-05 1.729619642377734070e-03
1.999797735746453853e+01 -4.630394330656131818e-02 -2.563182988900547608e-03 4.485092792005724444e-03 -2.150388337598472383e-04 -9.152227626891839575e-05 1.721470691016276653e-03
2.006031779820440875e+01 -4.605812923752587024e-02 -2.575006077231726566e-03 4.446265757562322361e-03 -2.145360072170092512e-04 -9.195947379090389448e-05 1.712412976311502308e-03
2.012883676051973936e+01 -4.579064062821226744e-02 -2.587957622771677648e-03 4.404142803661752377e-03 -2.139889856783956190e-04 -9.243849023521995712e-05 1.702556845089700076e-03
2.020289449692922901e+01 -4.550465058103493610e-02 -2.601905564352943560e-03 4.359254242994877598e-03 -2.134042668086608499e-04 -9.295446562315104325e-05 1.692019278421229983e-03
2.028179954770437021e+01 -4.520345567333218517e-02 -2.616709225366691503e-03 4.312145359038964225e-03 -2.127885855746491234e-04 -9.350221931873053526e-05 1.680921799980670617e-03
2.036481519600857837e+01 -4.489042113823668578e-02 -2.632221023552636097e-03 4.263366464036943623e-03 -2.121488022357224078e-04 -9.407631218672204217e-05 1.669388453402448347e-03
2.045116634600579175e+01 -4.456892934467516360e-02 -2.648288192216074598e-03 4.213463790874481113e-03 -2.114917985357551912e-04 -9.467110927175429900e-05 1.657543901639338749e-03
2.054004675949610004e+01 -4.424233272270437778e-02 -2.664754484893591506e-03 4.162971427682284238e-03 -2.108243842721005759e-04 -9.528084200310972811e-05 1.645511690644942387e-03
2.063062658341414135e+01 -4.391391197063922169e-02 -2.681461839097161546e-03 4.112404433625326677e-03 -2.101532156701187864e-04 -9.589966905817787646e-05 1.633412708256739600e-03
2.072206009786174974e+01 -4.358684007021482870e-02 -2.698251978667656498e-03 4.062253206198688377e-03 -2.094847262772364736e-04 -9.652173515554477693e-05 1.621363857697825104e-03
2.081349361230936168e+01 -4.326415234308465807e-02 -2.714967938248991509e-03 4.012979108356059220e-03 -2.088250704497805516e-04 -9.714122718846005834e-05 1.609476954292744962e-03
2.090407343622739944e+01 -4.294872251994607398e-02 -2.731455497273849956e-03 3.965011310714335394e-03 -2.081800789673228091e-04 -9.775242724461853097e-05 1.597857844314860701e-03
2.099295384971771128e+01 -4.264324457160758447e-02 -2.747564514490349278e-03 3.918744761449740981e-03 -2.075552258878258333e-04 -9.834976218397773222e-05 1.586605736680886478e-03
2.107930499971492111e+01 -4.235021987442534608e-02 -2.763150157354811280e-03 3.874539164937483571e-03 -2.069556054567794250e-04 -9.892784955926359235e-05 1.575812731673630757e-03
2.116232064801912927e+01 -4.207194915184167550e-02 -2.778074023505031857e-03 3.832718829343813825e-03 -2.063859176987333671e-04 -9.948153976190176489e-05 1.565563526045750647e-03
2.124122569879427047e+01 -4.181052854729441076e-02 -2.792205153979553361e-03 3.793573232273966724e-03 -2.058504612373075868e-04 -1.000059543585492619e-04 1.555935270661847145e-03
2.131528343520376012e+01 -4.156784913743244436e-02 -2.805420939851129090e-03 3.757358150844077819e-03 -2.053531318930855345e-04 -1.004965206500852413e-04 1.546997555125712801e-03
2.138380239751909073e+01 -4.134559918263961548e-02 -2.817607925506684496e-03 3.724297206506723291e-03 -2.048974256781172128e-04 -1.009490025365425620e-04 1.538812493398659682e-03
2.144614283825896095e+01 -4.114526842811155882e-02 -2.828662512946261871e-03 3.694583683961427840e-03 -2.044864449219756795e-04 -1.013595278087674797e-04 1.531434885015877127e-03
2.150172269352906085e+01 -4.096815380738319523e-02 -2.838491572193659052e-03 3.668382496117124358e-03 -2.041229064118528502e-04 -1.017246120109277529e-04 1.524912427935742843e-03
2.155002301323404978e+01 -4.081536595625429031e-02 -2.847012963168834079e-03 3.645832181974844807e-03 -2.038091505933216938e-04 -1.020411790257889792e-04 1.519285961131634994e-03
2.159059279432495870e+01 -4.068783601922984494e-02 -2.854155973874147705e-03 3.627046841281316401e-03 -2.035471510603084893e-04 -1.023065785162481639e-04 1.514589717772056631e-03
2.162305315145479057e+01 -4.058632234752134610e-02 -2.859861676906697361e-03 3.612117932366277259e-03 -2.033385238140494379e-04 -1.025186002527563099e-04 1.510851574156196449e-03
2.164710067566061014e+01 -4.051141703690339796e-02 -2.864083190200237411e-03 3.601115915045981480e-03 -2.031845364788526051e-04 -1.026754847610044654e-04 1.508093292437878881e-03
2.166250895155242873e+01 -4.046355507374554961e-02 -2.866785671927250551e-03 3.594092137625784153e-03 -2.030861234376533551e-04 -1.027759239319700393e-04 1.506330859028824588e-03
2.166908475130039946e+01 -4.044316054246056141e-02 -2.867938436786511471e-03 3.591100681749209017e-03 -2.030441836201654214e-04 -1.028187686170139791e-04 1.505579869614583413e-03
2.166908475130039946e+01 -4.044316054246056141e-02 -2.867938436786511471e-03 3.591100681749209017e-03 -2.030441836201654214e-04 -1.028187686170139791e-04 1.505579869614583413e-03
2.167566055104835954e+01 -4.042278485061198690e-02 -2.869090858023063979e-03 3.588112858823369698e-03 -2.030022795974267867e-04 -1.028616014677699478e-04 1.504829576120923383e-03
2.169106882694018879e+01 -4.037511461384505479e-02 -2.871789842750975801e-03 3.581126053476999752e-03 -2.029042308349404981e-04 -1.029619202028705596e-04 1.503074225001312146e-03
2.171511635114600125e+01 -4.030092191718537969e-02 -2.875998358343260283e-03 3.570261455402770970e-03 -2.027515974672626324e-04 -1.031183570730227994e-04 1.500342266932444893e-03
2.174757670827582956e+01 -4.020116936582382450e-02 -2.881671939755908653e-03 3.555672160721218191e-03 -2.025463163947689271e-04 -1.033292725464971977e-04 1.496669178334798268e-03
2.178814648936673848e+01 -4.007713156978329194e-02 -2.888751257409910827e-03 3.537560255975507207e-03 -2.022909521987583889e-04 -1.035924784542068027e-04 1.492101933138542799e-03
2.183644680907173097e+01 -3.993037207321500220e-02 -2.897162701136728104e-03 3.516172506777448699e-03 -2.019886512804760332e-04 -1.039052588802070413e-04 1.486698151110153092e-03
2.189202666434183087e+01 -3.976271150877597887e-02 -2.906819343479535769e-03 3.491794623576623385e-03 -2.016430785204993952e-04 -1.042644049948560005e-04 1.480524922701749197e-03
2.195436710508170108e+01 -3.957619128544998671e-02 -2.917622084306103255e-03 3.464744801684919041e-03 -2.012583453645962997e-04 -1.046662565088395905e-04 1.473657469198960462e-03
2.202288606739703170e+01 -3.937303445853194278e-02 -2.929460931492076231e-03 3.435366844135396159e-03 -2.008389327361135017e-04 -1.051067481103290762e-04 1.466177699017191067e-03
2.209694380380652134e+01 -3.915560516927372309e-02 -2.942216386632094931e-03 3.404023134335358320e-03 -2.003896115873782702e-04 -1.055814597783954686e-04 1.458172711375381545e-03
2.217584885458166966e+01 -3.892636794410129358e-02 -2.955760906925957495e-03 3.371087703745754421e-03 -1.999153636440301435e-04 -1.060856699484639720e-04 1.449733294977711452e-03
2.225886450288587071e+01 -3.868784802421445373e-02 -2.969960415466663031e-03 3.336939611795927858e-03 -1.994213045932037684e-04 -1.066144105451243918e-04 1.440952464932727635e-03
2.234521565288308054e+01 -3.844259373854574946e-02 -2.984675833631689722e-03 3.301956819310110196e-03 -1.989126115880703169e-04 -1.071625229499921224e-04 1.431924075305503587e-03
2.243409606637338882e+01 -3.819314174731606309e-02 -2.999764611290701901e-03 3.266510696368596714e-03 -1.983944565236026784e-04 -1.077247140427904041e-04 1.422741537843299348e-03
2.252467589029143014e+01 -3.794198577867581579e-02 -3.015082233055699831e-03 3.230961262008664840e-03 -1.978719460925570158e-04 -1.082956115414998458e-04 1.413496669842628393e-03
2.261610940473903852e+01 -3.769154927433816110e-02 -3.030483681622369273e-03 3.195653211045278597e-03 -1.973500692062472319e-04 -1.088698179651447179e-04 1.404278686495654066e-03
2.270754291918665047e+01 -3.744416216172244405e-02 -3.045824842254709047e-03 3.160912744225699393e-03 -1.968336519777701837e-04 -1.094419626461424713e-04 1.395173345727636176e-03
2.279812274310469888e+01 -3.720204178842896614e-02 -3.060963835521565875e-03 3.127045183341325366e-03 -1.963273201293859373e-04 -1.100067513238331347e-04 1.386262246819176727e-03
2.288700315659500006e+01 -3.696727789851916857e-02 -3.075762268364579805e-03 3.094333324759375534e-03 -1.958354684207275513e-04 -1.105590129518353200e-04 1.377622278333408192e-03
2.297335430659220989e+01 -3.674182140179809569e-02 -3.090086396384184291e-03 3.063036463073455333e-03 -1.953622364977160818e-04 -1.110937434468469874e-04 1.369325206128854016e-03
2.305636995489642160e+01 -3.652747658908276490e-02 -3.103808192797383528e-03 3.033390001375853816e-03 -1.949114904337367036e-04 -1.116061461928845143e-04 1.361437388611208598e-03
2.313527500567155926e+01 -3.632589637740741423e-02 -3.116806321803285151e-03 3.005605555443063241e-03 -1.944868091666491659e-04 -1.120916691914487361e-04 1.354019603826360149e-03
2.320933274208105956e+01 -3.613858012767572070e-02 -3.128967016051137709e-03 2.979871455386924172e-03 -1.940914750209258557e-04 -1.125460388135597910e-04 1.347126971467630004e-03
2.327785170439637952e+01 -3.596687356024873966e-02 -3.140184859522159033e-03 2.956353549160677541e-03 -1.937284675328801128e-04 -1.129652901635665955e-04 1.340808952244976638e-03
2.334019214513624974e+01 -3.581197029623157946e-02 -3.150363478415318854e-03 2.935196216198893149e-03 -1.934004598510211516e-04 -1.133457941075879482e-04 1.335109407144791527e-03
2.339577200040634963e+01 -3.567491457281544986e-02 -3.159416143519994027e-03 2.916523506636601454e-03 -1.931098170662913179e-04 -1.136842810495213338e-04 1.330066699878338634e-03
2.344407232011133857e+01 -3.555660471381226484e-02 -3.167266288041052126e-03 2.900440329918361950e-03 -1.928585959154755099e-04 -1.139778615541961189e-04 1.325713827022989219e-03
2.348464210120225104e+01 -3.545779698565871413e-02 -3.173847944594315133e-03 2.887033627379226482e-03 -1.926485454127850746e-04 -1.142240439082158721e-04 1.322078562183199701e-03
2.351710245833207935e+01 -3.537910955085241810e-02 -3.179106102679848250e-03 2.876373477755191956e-03 -1.924811081269346409e-04 -1.144207486209297383e-04 1.319183603506723576e-03
2.354114998253789892e+01 -3.532102649614088374e-02 -3.182996973240575372e-03 2.868514123684983656e-03 -1.923574223649265229e-04 -1.145663193215350889e-04 1.317046723669892776e-03
2.355655825842972106e+01 -3.528390409405912642e-02 -3.185488003277664373e-03 2.863495204311834567e-03 -1.922783301354974352e-04 -1.146595241388925133e-04 1.315681001698025369e-03
2.356313405817768825e+01 -3.526808360879845478e-02 -3.186550622779238135e-03 2.861357283514290740e-03 -1.922446134497223327e-04 -1.146992849410734836e-04 1.315098974127449933e-03
2.356313405817768825e+01 -3.526808360879845478e-02 -3.186550622779245508e-03 2.861357283514290740e-03 -1.922446134497221972e-04 -1.146992849410737546e-04 1.315098974127450367e-03
2.356970985792565898e+01 -3.524927625181796531e-02 -3.187814653033035385e-03 2.858816503277483625e-03 -1.922045234105024584e-04 -1.147465833568795822e-04 1.314407063649911155e-03
2.358511813381748112e+01 -3.520527261340926362e-02 -3.190775470273697449e-03 2.852875122995439730e-03 -1.921106916837708896e-04 -1.148573788572850095e-04 1.312788209267070315e-03
2.360916565802330069e+01 -3.513677919752792450e-02 -3.195393498842205755e-03 2.843636316473209264e-03 -1.919645463281003609e-04 -1.150302034680862666e-04 1.310268428612606411e-03
2.364162601515311835e+01 -3.504467529805432163e-02 -3.201621542278990356e-03 2.831230456521741969e-03 -1.917678430486013832e-04 -1.152633107190931798e-04 1.306880109229956741e-03
2.368219579624403082e+01 -3.493012569242508886e-02 -3.209396549850426252e-03 2.815829641790327641e-03 -1.915229103591407325e-04 -1.155543666639369092e-04 1.302666152404800652e-03
2.373049611594903041e+01 -3.479456005826123133e-02 -3.218640151226986271e-03 2.797644027492109456e-03 -1.912326123130054492e-04 -1.159004687103035321e-04 1.297679213211912902e-03
2.378607597121911965e+01 -3.463964439472730361e-02 -3.229259588557366854e-03 2.776916943200043609e-03 -1.909002956477892144e-04 -1.162981790866886653e-04 1.291980645960756320e-03
2.384841641195898987e+01 -3.446724837569151850e-02 -3.241148834660560404e-03 2.753919389754829177e-03 -1.905297294837180789e-04 -1.167435650930156380e-04 1.285639299676734695e-03
2.391693537427432048e+01 -3.427941010523889026e-02 -3.254189854151388287e-03 2.728944176951604919e-03 -1.901250404191589323e-04 -1.172322445794951303e-04 1.278730217887978984e-03
2.399099311068382079e+01 -3.407829950856565426e-02 -3.268253980032517856e-03 2.702299929092816157e-03 -1.896906453069489981e-04 -1.177594356913906349e-04 1.271333288255933587e-03
2.406989816145895844e+01 -3.386618150612370759e-02 -3.283203380478272749e-03 2.674305167217210649e-03 -1.892311837667546258e-04 -1.183200100022925111e-04 1.263531884442725900e-03
2.415291380976315949e+01 -3.364538001361030289e-02 -3.298892589620723223e-03 2.645282653121052568e-03 -1.887514523761714305e-04 -1.189085481233352880e-04 1.255411538720383087e-03
2.423926495976037998e+01 -3.341824362179554586e-02 -3.315170054543232873e-03 2.615554142966921257e-03 -1.882563440903448754e-04 -1.195193960445679551e-04 1.247058676853073480e-03
2.432814537325068116e+01 -3.318711333117488338e-02 -3.331879516139803470e-03 2.585435619993944282e-03 -1.877508075809510425e-04 -1.201467153005273037e-04 1.238559429058219913e-03
2.441872519716872958e+01 -3.295429168878266646e-02 -3.348860672960452499e-03 2.555232923007246318e-03 -1.872398717142155012e-04 -1.207845059143784658e-04 1.229998492813617981e-03
2.451015871161633086e+01 -3.272201177344844641e-02 -3.365948248794587479e-03 2.525237556577372353e-03 -1.867288063332750707e-04 -1.214265684770297990e-04 1.221457989914899412e-03
2.460159222606393925e+01 -3.249240559215512553e-02 -3.382969113227057931e-03 2.495722620499094511e-03 -1.862234435622051227e-04 -1.220663919703988536e-04 1.213016301514512063e-03
2.469217204998199122e+01 -3.226747505904247609e-02 -3.399738738605341624e-03 2.466939285365458284e-03 -1.857305465986218050e-04 -1.226970165838547130e-04 1.204746998498327885e-03
2.478105246347228885e+01 -3.204907196343769610e-02 -3.416059815907806097e-03 2.439114664774235264e-03 -1.852579893763574574e-04 -1.233109797545057802e-04 1.196718104385988612e-03
2.486740361346950934e+01 -3.183889279726841159e-02 -3.431725788223651333e-03 2.412451833288315872e-03 -1.848145244121672515e-04 -1.239004511873026371e-04 1.188991908169295328e-03
2.495041926177371039e+01 -3.163848982894318373e-02 -3.446530221721259141e-03 2.387132109022825632e-03 -1.844090750941492309e-04 -1.244575920885222992e-04 1.181625378552135768e-03
2.502932431254885159e+01 -3.144929425207184520e-02 -3.460280503111031174e-03 2.363318967556422238e-03 -1.840496890056795903e-04 -1.249750806389492554e-04 1.174671025215834807e-03
2.510338204895834835e+01 -3.127264364850546735e-02 -3.472812673072815399e-03 2.341162492291253266e-03 -1.837424196658207884e-04 -1.254466813418083086e-04 1.168177919773340234e-03
2.517190101127367896e+01 -3.110980558672891971e-02 -3.484003876722480044e-03 2.320803243352429542e-03 -1.834904204844947911e-04 -1.258677232934710078e-04 1.162192573486241828e-03
2.523424145201354918e+01 -3.096199130060805702e-02 -3.493779736968306935e-03 2.302374741625941041e-03 -1.832934583977229460e-04 -1.262353840456912040e-04 1.156759447399399688e-03
2.528982130728363842e+01 -3.083035664662398326e-02 -3.502115355261076722e-03 2.286004216224372075e-03 -1.831479363526088524e-04 -1.265487293451672231e-04 1.151920990986017275e-03
