1.975305136878331069e+01 1.841327658037704776e-02 3.687138807610739421e-04 -2.511683928972194540e-03 1.413483942521080001e-04 2.527897493217865602e-05 -1.368596129896467849e-03
1.976845964467513994e+01 1.837902885380142404e-02 3.706431211867510455e-04 -2.504454385510940153e-03 1.412201888787991636e-04 2.542043029825189507e-05 -1.366063919868427999e-03
1.977503544442310002e+01 1.836444512691329245e-02 3.714658093074666594e-04 -2.501377486463102814e-03 1.411656539660483684e-04 2.548075186888442304e-05 -1.364985629522684398e-03
1.977503544442310002e+01 1.836444512691329245e-02 3.714658093074666594e-04 -2.501377486463102814e-03 1.411656539660483684e-04 2.548075186888442304e-05 -1.364985629522684398e-03
1.978161124417107075e+01 1.834988061422230740e-02 3.722881065427832465e-04 -2.498305632766781824e-03 1.411112260185665992e-04 2.554104514114550933e-05 -1.363908760999941712e-03
1.979701952006288934e+01 1.831582842819373322e-02 3.742133689733078837e-04 -2.491127435286949812e-03 1.409841092194859171e-04 2.568221251796492206e-05 -1.361391020691576914e-03
1.982106704426870891e+01 1.826289301774347909e-02 3.772138441517183566e-04 -2.479979446157893827e-03 1.407868832079310834e-04 2.590222249617148121e-05 -1.357477111046674623e-03
1.985352740139854077e+01 1.819184101354555036e-02 3.812558270155651284e-04 -2.465036882997127549e-03 1.405228909906062671e-04 2.619860892017746647e-05 -1.352223731472143326e-03
1.989409718248944969e+01 1.810368305957908361e-02 3.862944922022830798e-04 -2.446529996898726134e-03 1.401965125962905659e-04 2.656809190763812008e-05 -1.345705628035647351e-03
1.994239750219443863e+01 1.799965099031454116e-02 3.922744807798985507e-04 -2.424738136478503045e-03 1.398130393465613801e-04 2.700662064161317788e-05 -1.338013905012075356e-03
1.999797735746453853e+01 1.788116785555312477e-02 3.991307794005774252e-04 -2.399982155257381327e-03 1.393785161300459079e-04 2.750943754041692635e-05 -1.329253807399043965e-03
2.006031779820440875e+01 1.774981434019923254e-02 4.067897370884031825e-04 -2.372615996706778970e-03 1.388995680885843386e-04 2.807115245676522922e-05 -1.319542236722762857e-03
2.012883676051973936e+01 1.760729322874607719e-02 4.151701739823036863e-04 -2.343017890551342929e-03 1.383832210196052391e-04 2.868582356087499412e-05 -1.309005122165294395e-03
2.020289449692922901e+01 1.745539334612002461e-02 4.241845476349071246e-04 -2.311581540724480435e-03 1.378367237240224832e-04 2.934704239286392365e-05 -1.297774752922716815e-03
2.028179954770437021e+01 1.729595427534191474e-02 4.337401460759137935e-04 -2.278707645001450729e-03 1.372673795726939399e-04 3.004802083851036161e-05 -1.285987168007887921e-03
2.036481519600857837e+01 1.713083298403864085e-02 4.437402802967214109e-04 -2.244796034344047429e-03 1.366823933242544632e-04 3.078167803952141574e-05 -1.273779687261290903e-03
2.045116634600579175e+01 1.696187328366633926e-02 4.540854528702004470e-04 -2.210238657720210113e-03 1.360887377615285201e-04 3.154072555091522585e-05 -1.261288651940910928e-03
2.054004675949610004e+01 1.679087881247312217e-02 4.646744839123670900e-04 -2.175413570570086143e-03 1.354930431455207782e-04 3.231774939082061355e-05 -1.248647426040103234e-03
2.063062658341414135e+01 1.661958999397838629e-02 4.754055801811804755e-04 -2.140680017785427484e-03 1.349015109483951539e-04 3.310528796642453909e-05 -1.235984691788609771e-03
2.072206009786174974e+01 1.644966519254234885e-02 4.861773374941784007e-04 -2.106374639299462594e-03 1.343198519189717677e-04 3.389590518199337929e-05 -1.223423055762622126e-03
2.081349361230936168e+01 1.628266607942320532e-02 4.968896705843331039e-04 -2.072808771620836005e-03 1.337532473356341700e-04 3.468225832262079910e-05 -1.211077966621826058e-03
2.090407343622739944e+01 1.612004704604131158e-02 5.074446678326552948e-04 -2.040266774284307891e-03 1.332063313649684759e-04 3.545716054789231202e-05 -1.199056932417256680e-03
2.099295384971771128e+01 1.596314836069245846e-02 5.177473709469572211e-04 -2.009005276981581673e-03 1.326831917832581146e-04 3.621363801814798478e-05 -1.187459015012903114e-03
2.107930499971492111e+01 1.581319266237238633e-02 5.277064815898492361e-04 -1.979253221071481262e-03 1.321873859268526768e-04 3.694498181199545737e-05 -1.176374571564983706e-03
2.116232064801912927e+01 1.567128431918454398e-02 5.372349982477020967e-04 -1.951212557308404415e-03 1.317219685887654893e-04 3.764479488130011853e-05 -1.165885208096027791e-03
2.124122569879427047e+01 1.553841114546128041e-02 5.462507873628095773e-04 -1.925059458556581393e-03 1.312895286337463247e-04 3.830703433586618594e-05 -1.156063907723845451e-03
2.131528343520376012e+01 1.541544796607909919e-02 5.546770930342856268e-04 -1.900945910160482160e-03 1.308922313144010303e-04 3.892604936301208388e-05 -1.146975295677853893e-03
2.138380239751909073e+01 1.530316153295908053e-02 5.624429895375320128e-04 -1.879001549767925563e-03 1.305318635906132195e-04 3.949661507563679462e-05 -1.138676004448219928e-03
2.144614283825896095e+01 1.520221633157043534e-02 5.694837806220525355e-04 -1.859335640955004938e-03 1.302098801367883741e-04 4.001396255429127556e-05 -1.131215104837258100e-03
2.150172269352906085e+01 1.511318085920979049e-02 5.757413490984356541e-04 -1.842039079481724330e-03 1.299274481278389051e-04 4.047380531020674073e-05 -1.124634571928456858e-03
2.155002301323404978e+01 1.503653400823595949e-02 5.811644596318702241e-04 -1.827186346434236941e-03 1.296854892986510103e-04 4.087236234852831604e-05 -1.118969758789274292e-03
2.159059279432495870e+01 1.497267124483888170e-02 5.857090167792087859e-04 -1.814837338217299137e-03 1.294847181521055956e-04 4.120637794390814217e-05 -1.114249854971505367e-03
2.162305315145479057e+01 1.492191034926344112e-02 5.893382781312810417e-04 -1.805039021699740565e-03 1.293256755830008776e-04 4.147313808022721858e-05 -1.110498312445669725e-03
2.164710067566061014e+01 1.488449667119257601e-02 5.920230120010093510e-04 -1.797826901842754536e-03 1.292087578776314884e-04 4.167048274158966219e-05 -1.107733235491650120e-03
2.166250895155242873e+01 1.486060927003534163e-02 5.937414899313473967e-04 -1.793226563669946200e-03 1.291342455201762254e-04 4.179680595516100560e-05 -1.105967835728565362e-03
2.166908475130039946e+01 1.485043500072380854e-02 5.944744721322338084e-04 -1.791268193790713885e-03 1.291025408875261455e-04 4.185068762668133765e-05 -1.105215908340311491e-03
2.166908475130039946e+01 1.485043500072380854e-02 5.944744721322338084e-04 -1.791268193790713885e-03 1.291025408875261455e-04 4.185068762668133765e-05 -1.105215908340311491e-03
2.167566055104835954e+01 1.484027277194318283e-02 5.952072073445400244e-04 -1.789312759197354873e-03 1.290708929372209456e-04 4.190455176848747147e-05 -1.104464872346183450e-03
2.169106882694018879e+01 1.481650790572646738e-02 5.969231717029041366e-04 -1.784742293074893533e-03 1.289969574296201058e-04 4.203069658432364544e-05 -1.102708544186674659e-03
2.171511635114600125e+01 1.477954967057631096e-02 5.995985630106935279e-04 -1.777641203290238102e-03 1.288821837992542489e-04 4.222737816822840195e-05 -1.099977184942242539e-03
2.174757670827582956e+01 1.472991434629829753e-02 6.032047352727733106e-04 -1.768117286706343385e-03 1.287284401545462384e-04 4.249249958050462233e-05 -1.096308971593776835e-03
2.178814648936673848e+01 1.466828353547090964e-02 6.077035074915560680e-04 -1.756312411579019237e-03 1.285381769613741108e-04 4.282326562678312861e-05 -1.091754305419560638e-03
2.183644680907173097e+01 1.459548977036393899e-02 6.130475769017236856e-04 -1.742399067605064286e-03 1.283143597208994487e-04 4.321621274752582818e-05 -1.086374746857919453e-03
2.189202666434183087e+01 1.451249733493987712e-02 6.191811770397901695e-04 -1.726575900906021817e-03 1.280603838702520361e-04 4.366725679893072626e-05 -1.080241596485013089e-03
2.195436710508170108e+01 1.442038066081393483e-02 6.260408505931432457e-04 -1.709062738092402859e-03 1.277799810380385770e-04 4.417174918186637971e-05 -1.073434296514979300e-03
2.202288606739703170e+01 1.432030133241615245e-02 6.335563043262942709e-04 -1.690095349195056083e-03 1.274771216584026981e-04 4.472453893564723611e-05 -1.066038729417829794e-03
2.209694380380652134e+01 1.421348459344756905e-02 6.416513229883287093e-04 -1.669920168205576289e-03 1.271559183522292483e-04 4.532003912325334281e-05 -1.058145479672178632e-03
2.217584885458166966e+01 1.410119617172648013e-02 6.502447213728692254e-04 -1.648789168857151466e-03 1.268205339822513829e-04 4.595229600443149972e-05 -1.049848119127025012e-03
2.225886450288587071e+01 1.398472014375268767e-02 6.592513154497906588e-04 -1.626955065876239384e-03 1.264750976373813591e-04 4.661505962407970786e-05 -1.041241569364931979e-03
2.234521565288308054e+01 1.386533843950448625e-02 6.685828955455350034e-04 -1.604666978402632819e-03 1.261236310253228000e-04 4.730185459612829950e-05 -1.032420585521054857e-03
2.243409606637338882e+01 1.374431245042767070e-02 6.781491869059991023e-04 -1.582166655239853345e-03 1.257699869173277223e-04 4.800605003675585388e-05 -1.023478395835318491e-03
2.252467589029143014e+01 1.362286705942972707e-02 6.878587854779933709e-04 -1.559685323886311108e-03 1.254178004615903849e-04 4.872092778370176784e-05 -1.014505520547184965e-03
2.261610940473903852e+01 1.350217727063458308e-02 6.976200592251180065e-04 -1.537441189485865218e-03 1.250704534206110009e-04 4.943974821821431342e-05 -1.005588783302307967e-03
2.270754291918665047e+01 1.338335748662855193e-02 7.073420076160422554e-04 -1.515637577902962914e-03 1.247310507368048897e-04 5.015581317286821051e-05 -9.968105186142985248e-04
2.279812274310469888e+01 1.326745336782188603e-02 7.169350739901777332e-04 -1.494461690429064061e-03 1.244024083174197714e-04 5.086252555500066420e-05 -9.882479705491324217e-04
2.288700315659500006e+01 1.315543611605913925e-02 7.263119072631509920e-04 -1.474083916893902764e-03 1.240870505670883784e-04 5.155344543803938530e-05 -9.799728709487236927e-04
2.297335430659220989e+01 1.304819895425407376e-02 7.353880708649146447e-04 -1.454657639305862197e-03 1.237872159815256185e-04 5.222234247051296300e-05 -9.720511802963584984e-04
2.305636995489642160e+01 1.294655552537766867e-02 7.440826979193825193e-04 -1.436319449257628632e-03 1.235048690362234647e-04 5.286324452634829209e-05 -9.645429707343505235e-04
2.313527500567155926e+01 1.285123990593815650e-02 7.523190925078158519e-04 -1.419189698533999478e-03 1.232417166382581027e-04 5.347048257288362542e-05 -9.575024286512343486e-04
2.320933274208105956e+01 1.276290791858900736e-02 7.600252774516547518e-04 -1.403373302788890175e-03 1.229992275324536183e-04 5.403873176846766624e-05 -9.509779534727722927e-04
2.327785170439637952e+01 1.268213943254363138e-02 7.671344894481519749e-04 -1.388960721857343279e-03 1.227786532379764430e-04 5.456304882318999014e-05 -9.450123295856522384e-04
2.334019214513624974e+01 1.260944135579923457e-02 7.735856226337011355e-04 -1.376029046299958409e-03 1.225810493124580586e-04 5.503890566756792916e-05 -9.396429494532577411e-04
2.339577200040634963e+01 1.254525104676548070e-02 7.793236217570911851e-04 -1.364643127321922772e-03 1.224072959756408827e-04 5.546221947683160485e-05 -9.349020677274615934e-04
2.344407232011133857e+01 1.248993990236219910e-02 7.842998260991980745e-04 -1.354856695605772187e-03 1.222581173551828165e-04 5.582937909161083523e-05 -9.308170683407626439e-04
2.348464210120225104e+01 1.244381691465004831e-02 7.884722649084409092e-04 -1.346713423624320985e-03 1.221340988348870043e-04 5.613726784723739230e-05 -9.274107291531926171e-04
2.351710245833207935e+01 1.240713203711919961e-02 7.918059034970579028e-04 -1.340247897093525256e-03 1.220357022086741898e-04 5.638328270434293246e-05 -9.247014723598863352e-04
2.354114998253789892e+01 1.238007933340578952e-02 7.942728298589455055e-04 -1.335486486336664828e-03 1.219632787525084866e-04 5.656534889057303263e-05 -9.227035985947370155e-04
2.355655825842972106e+01 1.236280090279808473e-02 7.958522807222693195e-04 -1.332448289379898482e-03 1.219170830792788945e-04 5.668192255466311040e-05 -9.214275781191555740e-04
2.356313405817768825e+01 1.235544010359049608e-02 7.965260559670035842e-04 -1.331154670745648451e-03 1.218974175783028028e-04 5.673165287144304054e-05 -9.208839823395364825e-04
2.356313405817768825e+01 1.235544010359049434e-02 7.965260559670054273e-04 -1.331154670745647367e-03 1.218974175783029247e-04 5.673165287144316929e-05 -9.208839823395364825e-04
2.356970985792565898e+01 1.234669175163420791e-02 7.973275521433714069e-04 -1.329617731527474181e-03 1.218740561507919076e-04 5.679081113265323547e-05 -9.202379178372300118e-04
2.358511813381748112e+01 1.232623232548001047e-02 7.992050004019074462e-04 -1.326025619339497212e-03 1.218194687948528248e-04 5.692938969783304097e-05 -9.187270015555296186e-04
2.360916565802330069e+01 1.229441185320118493e-02 8.021334367508448126e-04 -1.320445145376619115e-03 1.217346998535590811e-04 5.714555665813082064e-05 -9.163771049868063697e-04
2.364162601515311835e+01 1.225167134199357452e-02 8.060831421400046007e-04 -1.312961743081597415e-03 1.216210887357992734e-04 5.743713470641350336e-05 -9.132208296070922935e-04
2.368219579624403082e+01 1.219859318729821576e-02 8.110144242235982912e-04 -1.303687828247073344e-03 1.214803916084382319e-04 5.780121530368597635e-05 -9.093012278633291713e-04
2.373049611594903041e+01 1.213588904890059057e-02 8.168779572792292257e-04 -1.292760040304206590e-03 1.213147329939257940e-04 5.823418286766033708e-05 -9.046709055940475560e-04
2.378607597121911965e+01 1.206438364545312988e-02 8.236153708883297946e-04 -1.280335677043170292e-03 1.211265447271476446e-04 5.873175712841605090e-05 -8.993908226300977417e-04
2.384841641195898987e+01 1.198499647905340408e-02 8.311599517803244103e-04 -1.266588721574893502e-03 1.209184990700790829e-04 5.928904367545928701e-05 -8.935289402594674951e-04
2.391693537427432048e+01 1.189872236196766637e-02 8.394374301737245019e-04 -1.251705660693360140e-03 1.206934397112199273e-04 5.990059061937127354e-05 -8.871587800958526939e-04
2.399099311068382079e+01 1.180661149587738414e-02 8.483668324950580531e-04 -1.235881269614148370e-03 1.204543139019886264e-04 6.056045007568736137e-05 -8.803579499057512942e-04
2.406989816145895844e+01 1.170974979201763050e-02 8.578613844656734003e-04 -1.219314521499662018e-03 1.202041085689325203e-04 6.126224333928826477e-05 -8.732066873668900379e-04
2.415291380976315949e+01 1.160924003972440069e-02 8.678294486524890496e-04 -1.202204758176171270e-03 1.199457928371905845e-04 6.199922862749196592e-05 -8.657864667494899772e-04
2.423926495976037998e+01 1.150618440690897790e-02 8.781754662299098499e-04 -1.184748227390727349e-03 1.196822705599965094e-04 6.276436918867043635e-05 -8.581787043306739931e-04
2.432814537325068116e+01 1.140166850039565916e-02 8.888007799894077259e-04 -1.167135036349226281e-03 1.194163564255252397e-04 6.355039258256174140e-05 -8.504635794061298241e-04
2.441872519716872958e+01 1.129674672028428001e-02 8.996039625587249049e-04 -1.149546472708625052e-03 1.191508169067223306e-04 6.434981285599224979e-05 -8.427189511337997629e-04
2.451015871161633086e+01 1.119242822334698753e-02 9.104800542391900406e-04 -1.132152562209191513e-03 1.188885400488860945e-04 6.515487077665804813e-05 -8.350193203397869189e-04
2.460159222606393925e+01 1.108966330016129820e-02 9.213184913084647952e-04 -1.115109820135572498e-03 1.186328530914149723e-04 6.595737564975145018e-05 -8.274348217550874180e-04
2.469217204998199122e+01 1.098933153929918145e-02 9.320006329591182725e-04 -1.098559438084235809e-03 1.183878803822783127e-04 6.674851721287753954e-05 -8.200303485897614611e-04
2.478105246347228885e+01 1.089223449710985912e-02 9.423988292885845247e-04 -1.082626384268538591e-03 1.181587236835314383e-04 6.751879407193580956e-05 -8.128650112537812904e-04
2.486740361346950934e+01 1.079909524707911052e-02 9.523788866811569182e-04 -1.067419819533182643e-03 1.179512650669358039e-04 6.825819866143770589e-05 -8.059921065403832362e-04
2.495041926177371039e+01 1.071056515209340212e-02 9.618064954951311991e-04 -1.053034852929392046e-03 1.177715416725087078e-04 6.895670135913882482e-05 -7.994596229054420477e-04
2.502932431254885159e+01 1.062723580214292377e-02 9.705565254329725448e-04 -1.039555227126305560e-03 1.176248236591707046e-04 6.960495125859929549e-05 -7.933111292435910842e-04
2.510338204895834835e+01 1.054965260747596154e-02 9.785229844067823337e-04 -1.027056273506337953e-03 1.175146408646409504e-04 7.019502741584543340e-05 -7.875867866511981246e-04
