4.194781936898650088e+00 -1.634408820293415526e-02 0.000000000000000000e+00 -5.305998076304142830e-03 0.000000000000000000e+00 1.022291750563154624e-09 0.000000000000000000e+00
4.268839673308148619e+00 -1.677003962586092606e-02 0.000000000000000000e+00 -5.414020947756731025e-03 0.000000000000000000e+00 9.525538883621655778e-10 0.000000000000000000e+00
4.337358635623473901e+00 -1.717149070452528639e-02 0.000000000000000000e+00 -5.514814319809386266e-03 0.000000000000000000e+00 8.901394377706307652e-10 0.000000000000000000e+00
4.399699076363343231e+00 -1.754292684409156436e-02 0.000000000000000000e+00 -5.607218853709538577e-03 0.000000000000000000e+00 8.350226448802701276e-10 0.000000000000000000e+00
4.455278931633442241e+00 -1.787908102369193536e-02 0.000000000000000000e+00 -5.690157896714754908e-03 0.000000000000000000e+00 7.871613424933346127e-10 0.000000000000000000e+00
4.503579251338432066e+00 -1.817505465645594467e-02 0.000000000000000000e+00 -5.762654562140678491e-03 0.000000000000000000e+00 7.465059909554768049e-10 0.000000000000000000e+00
4.544149032429346313e+00 -1.842643403128453941e-02 0.000000000000000000e+00 -5.823847265732109112e-03 0.000000000000000000e+00 7.130063383988949720e-10 0.000000000000000000e+00
4.576609389559170182e+00 -1.862939808226375671e-02 0.000000000000000000e+00 -5.873003398170117441e-03 0.000000000000000000e+00 6.866161575141714115e-10 0.000000000000000000e+00
4.600656913764992417e+00 -1.878081289751660013e-02 0.000000000000000000e+00 -5.909530726379869092e-03 0.000000000000000000e+00 6.672965636890988088e-10 0.000000000000000000e+00
4.616065189656811896e+00 -1.887830315328843656e-02 0.000000000000000000e+00 -5.932984812510846452e-03 0.000000000000000000e+00 6.550190859443585387e-10 0.000000000000000000e+00
4.622640989404779077e+00 -1.892002159570366215e-02 0.000000000000000000e+00 -5.943006053258129487e-03 0.000000000000000000e+00 6.498032441030652629e-10 0.000000000000000000e+00
4.622640989404779077e+00 -1.892002159570366215e-02 0.000000000000000000e+00 -5.943006053258129487e-03 0.000000000000000000e+00 6.498032441030652629e-10 0.000000000000000000e+00
4.629216789152746259e+00 -1.896180737378906633e-02 0.000000000000000000e+00 -5.953034294730251766e-03 0.000000000000000000e+00 6.446015490934993894e-10 0.000000000000000000e+00
4.644625065044568402e+00 -1.905998289355717579e-02 0.000000000000000000e+00 -5.976559626193788874e-03 0.000000000000000000e+00 6.324680464701717456e-10 0.000000000000000000e+00
4.668672589250387084e+00 -1.921394468529924113e-02 0.000000000000000000e+00 -6.013351759519331222e-03 0.000000000000000000e+00 6.136836331702898803e-10 0.000000000000000000e+00
4.701132946380211841e+00 -1.942320299893365854e-02 0.000000000000000000e+00 -6.063162308568356175e-03 0.000000000000000000e+00 5.886163992462675150e-10 0.000000000000000000e+00
4.741702727471126089e+00 -1.968706242003065432e-02 0.000000000000000000e+00 -6.125652617634296665e-03 0.000000000000000000e+00 5.577414072174929984e-10 0.000000000000000000e+00
4.790003047176116802e+00 -2.000457707535670954e-02 0.000000000000000000e+00 -6.200389157207328479e-03 0.000000000000000000e+00 5.216212171597884715e-10 0.000000000000000000e+00
4.845582902446214923e+00 -2.037450608652210254e-02 0.000000000000000000e+00 -6.286840572754931293e-03 0.000000000000000000e+00 4.808832414227467833e-10 0.000000000000000000e+00
4.907923343186084253e+00 -2.079526487540683116e-02 0.000000000000000000e+00 -6.384375243008400154e-03 0.000000000000000000e+00 4.361963822742927249e-10 0.000000000000000000e+00
4.976442305501410424e+00 -2.126487391135106417e-02 0.000000000000000000e+00 -6.492259575909842609e-03 0.000000000000000000e+00 3.882486289771946632e-10 0.000000000000000000e+00
5.050500041910909843e+00 -2.178090736983522360e-02 0.000000000000000000e+00 -6.609657400765483852e-03 0.000000000000000000e+00 3.377269358146808031e-10 0.000000000000000000e+00
5.129405092686049272e+00 -2.234044450911093146e-02 0.000000000000000000e+00 -6.735630806139712538e-03 0.000000000000000000e+00 2.853003420560183157e-10 0.000000000000000000e+00
5.212420740990252099e+00 -2.294002673960030686e-02 0.000000000000000000e+00 -6.869142722782087609e-03 0.000000000000000000e+00 2.316068836503914418e-10 0.000000000000000000e+00
5.298771890987464595e+00 -2.357562339808080831e-02 0.000000000000000000e+00 -7.009061477889656257e-03 0.000000000000000000e+00 1.772444232699676093e-10 0.000000000000000000e+00
5.387652304477773768e+00 -2.424260913947855894e-02 0.000000000000000000e+00 -7.154167459812857399e-03 0.000000000000000000e+00 1.227652525771806582e-10 0.000000000000000000e+00
5.478232128395818634e+00 -2.493575561618397926e-02 0.000000000000000000e+00 -7.303161938051533873e-03 0.000000000000000000e+00 6.867402683903536894e-11 0.000000000000000000e+00
5.569665642843425246e+00 -2.564923972737854010e-02 0.000000000000000000e+00 -7.454677988774509149e-03 0.000000000000000000e+00 1.542838500667902159e-11 0.000000000000000000e+00
5.661099157291031858e+00 -2.637667019714490246e-02 0.000000000000000000e+00 -7.607293387186058603e-03 0.000000000000000000e+00 -3.655850975618848243e-11 0.000000000000000000e+00
5.751678981209076724e+00 -2.711113359779052448e-02 0.000000000000000000e+00 -7.759545249833754883e-03 0.000000000000000000e+00 -8.691412735287899549e-11 0.000000000000000000e+00
5.840559394699384121e+00 -2.784526020013204997e-02 0.000000000000000000e+00 -7.909946145999217221e-03 0.000000000000000000e+00 -1.353021027373067144e-10 0.000000000000000000e+00
5.926910544696598393e+00 -2.857130923865106378e-02 0.000000000000000000e+00 -8.057001349714418281e-03 0.000000000000000000e+00 -1.814177185672449145e-10 0.000000000000000000e+00
6.009926193000801220e+00 -2.928127236420439636e-02 0.000000000000000000e+00 -8.199226873299906779e-03 0.000000000000000000e+00 -2.249837538618346688e-10 0.000000000000000000e+00
6.088831243775942426e+00 -2.996699326006323216e-02 0.000000000000000000e+00 -8.335167908939419487e-03 0.000000000000000000e+00 -2.657469824179298664e-10 0.000000000000000000e+00
6.162888980185440069e+00 -3.062030065744177423e-02 0.000000000000000000e+00 -8.463417304995069987e-03 0.000000000000000000e+00 -3.034754982598335547e-10 0.000000000000000000e+00
6.231407942500766239e+00 -3.123315134014324410e-02 0.000000000000000000e+00 -8.582633716160196352e-03 0.000000000000000000e+00 -3.379569433971623844e-10 0.000000000000000000e+00
6.293748383240634681e+00 -3.179777920489427340e-02 0.000000000000000000e+00 -8.691559088391708626e-03 0.000000000000000000e+00 -3.689975944669248048e-10 0.000000000000000000e+00
6.349328238510733691e+00 -3.230684606730849229e-02 0.000000000000000000e+00 -8.789035167912174346e-03 0.000000000000000000e+00 -3.964222225853976997e-10 0.000000000000000000e+00
6.397628558215724404e+00 -3.275358968552601058e-02 0.000000000000000000e+00 -8.874018755081966581e-03 0.000000000000000000e+00 -4.200745652044386660e-10 0.000000000000000000e+00
6.438198339306638651e+00 -3.313196440558643929e-02 0.000000000000000000e+00 -8.945595453149768339e-03 0.000000000000000000e+00 -4.398182575829151163e-10 0.000000000000000000e+00
6.470658696436463408e+00 -3.343676982786353974e-02 0.000000000000000000e+00 -9.002991670697544496e-03 0.000000000000000000e+00 -4.555380172294845077e-10 0.000000000000000000e+00
6.494706220642283867e+00 -3.366376235099961811e-02 0.000000000000000000e+00 -9.045584512590305881e-03 0.000000000000000000e+00 -4.671408494516952286e-10 0.000000000000000000e+00
6.510114496534104234e+00 -3.380973649301694667e-02 0.000000000000000000e+00 -9.072907654529879795e-03 0.000000000000000000e+00 -4.745566425346564357e-10 0.000000000000000000e+00
6.516690296282071415e+00 -3.387216015415829562e-02 0.000000000000000000e+00 -9.084575970993847074e-03 0.000000000000000000e+00 -4.777171303392823100e-10 0.000000000000000000e+00
6.516690296282071415e+00 -3.387216015415829562e-02 0.000000000000000000e+00 -9.084575970993847074e-03 0.000000000000000000e+00 -4.777171303392823100e-10 0.000000000000000000e+00
6.523266096030038597e+00 -3.393465932994778333e-02 0.000000000000000000e+00 -9.096248824443603151e-03 0.000000000000000000e+00 -4.808750411505985425e-10 0.000000000000000000e+00
6.538674371921859851e+00 -3.408140197235304952e-02 0.000000000000000000e+00 -9.123618138675321232e-03 0.000000000000000000e+00 -4.882646075377450039e-10 0.000000000000000000e+00
6.562721896127679422e+00 -3.431125084798415659e-02 0.000000000000000000e+00 -9.166382595072769535e-03 0.000000000000000000e+00 -4.997699484328556714e-10 0.000000000000000000e+00
6.595182253257504179e+00 -3.462311511471233283e-02 0.000000000000000000e+00 -9.224202932916642297e-03 0.000000000000000000e+00 -5.152486950598824292e-10 0.000000000000000000e+00
6.635752034348418427e+00 -3.501548599633887843e-02 0.000000000000000000e+00 -9.296620624283113282e-03 0.000000000000000000e+00 -5.345141279400514836e-10 0.000000000000000000e+00
6.684052354053408251e+00 -3.548638791162485318e-02 0.000000000000000000e+00 -9.383055991753949318e-03 0.000000000000000000e+00 -5.573397838957815398e-10 0.000000000000000000e+00
6.739632209323507261e+00 -3.603333433861870272e-02 0.000000000000000000e+00 -9.482808858550821271e-03 0.000000000000000000e+00 -5.834651928597984307e-10 0.000000000000000000e+00
6.801972650063376591e+00 -3.665328140167697923e-02 0.000000000000000000e+00 -9.595060197087694129e-03 0.000000000000000000e+00 -6.126018362090123943e-10 0.000000000000000000e+00
6.870491612378701873e+00 -3.734258095031594421e-02 0.000000000000000000e+00 -9.718874819667173287e-03 0.000000000000000000e+00 -6.444390742592428193e-10 0.000000000000000000e+00
6.944549348788201293e+00 -3.809693602037315247e-02 0.000000000000000000e+00 -9.853205299832631242e-03 0.000000000000000000e+00 -6.786494062020230544e-10 0.000000000000000000e+00
7.023454399563340722e+00 -3.891136187116289030e-02 0.000000000000000000e+00 -9.996897308161471415e-03 0.000000000000000000e+00 -7.148931987257584440e-10 0.000000000000000000e+00
7.106470047867544437e+00 -3.978015585655022418e-02 0.000000000000000000e+00 -1.014869650601154562e-02 0.000000000000000000e+00 -7.528224770091755458e-10 0.000000000000000000e+00
7.192821197864756932e+00 -4.069687928934261761e-02 0.000000000000000000e+00 -1.030725708508674864e-02 0.000000000000000000e+00 -7.920839776180044539e-10 0.000000000000000000e+00
7.281701611355064330e+00 -4.165435420921789061e-02 0.000000000000000000e+00 -1.047115197736545218e-02 0.000000000000000000e+00 -8.323214140250643255e-10 0.000000000000000000e+00
7.372281435273109196e+00 -4.264467757054880848e-02 0.000000000000000000e+00 -1.063888469429168787e-02 0.000000000000000000e+00 -8.731771354626265393e-10 0.000000000000000000e+00
7.463714949720715808e+00 -4.365925483860551987e-02 0.000000000000000000e+00 -1.080890269066698758e-02 0.000000000000000000e+00 -9.142933862589491817e-10 0.000000000000000000e+00
7.555148464168322420e+00 -4.468885433830863813e-02 0.000000000000000000e+00 -1.097961209112757915e-02 0.000000000000000000e+00 -9.553133614511514433e-10 0.000000000000000000e+00
7.645728288086367286e+00 -4.572368296341004779e-02 0.000000000000000000e+00 -1.114939356827228736e-02 0.000000000000000000e+00 -9.958822375796320239e-10 0.000000000000000000e+00
7.734608701576673795e+00 -4.675348305585769887e-02 0.000000000000000000e+00 -1.131661912326447673e-02 0.000000000000000000e+00 -1.035648352909896623e-09 0.000000000000000000e+00
7.820959851573888066e+00 -4.776764943933475838e-02 0.000000000000000000e+00 -1.147966949292686910e-02 0.000000000000000000e+00 -1.074264690914286015e-09 0.000000000000000000e+00
7.903975499878090005e+00 -4.875536477371764099e-02 0.000000000000000000e+00 -1.163695189195784394e-02 0.000000000000000000e+00 -1.111390745008206392e-09 0.000000000000000000e+00
7.982880550653231211e+00 -4.970575062449242992e-02 0.000000000000000000e+00 -1.178691779416612267e-02 0.000000000000000000e+00 -1.146694802042191036e-09 0.000000000000000000e+00
8.056938287062729742e+00 -5.060803094683898745e-02 0.000000000000000000e+00 -1.192808046125363487e-02 0.000000000000000000e+00 -1.179856628304930920e-09 0.000000000000000000e+00
8.125457249378055025e+00 -5.145170409794573574e-02 0.000000000000000000e+00 -1.205903194002943754e-02 0.000000000000000000e+00 -1.210570536730437743e-09 0.000000000000000000e+00
8.187797690117923466e+00 -5.222671903731215814e-02 0.000000000000000000e+00 -1.217845926717238923e-02 0.000000000000000000e+00 -1.238548731092646195e-09 0.000000000000000000e+00
8.243377545388023364e+00 -5.292365107007571817e-02 0.000000000000000000e+00 -1.228515964278155577e-02 0.000000000000000000e+00 -1.263524818482541883e-09 0.000000000000000000e+00
8.291677865093014077e+00 -5.353387233848632548e-02 0.000000000000000000e+00 -1.237805435747830855e-02 0.000000000000000000e+00 -1.285257380891898477e-09 0.000000000000000000e+00
8.332247646183928325e+00 -5.404971225238539706e-02 0.000000000000000000e+00 -1.245620127780140175e-02 0.000000000000000000e+00 -1.303533442732331384e-09 0.000000000000000000e+00
8.364708003313751306e+00 -5.446460305006108060e-02 0.000000000000000000e+00 -1.251880569215766889e-02 0.000000000000000000e+00 -1.318171722384406658e-09 0.000000000000000000e+00
8.388755527519572652e+00 -5.477320488027988959e-02 0.000000000000000000e+00 -1.256522917282020153e-02 0.000000000000000000e+00 -1.329025447550677786e-09 0.000000000000000000e+00
8.404163803411393019e+00 -5.497149386482143990e-02 0.000000000000000000e+00 -1.259499442175377598e-02 0.000000000000000000e+00 -1.335984198926941467e-09 0.000000000000000000e+00
8.410739603159360200e+00 -5.505624968383700940e-02 0.000000000000000000e+00 -1.260770203125846124e-02 0.000000000000000000e+00 -1.338955036380749530e-09 0.000000000000000000e+00
8.410739603159360200e+00 -5.505624968383700940e-02 0.000000000000000000e+00 -1.260770203125846124e-02 0.000000000000000000e+00 -1.338955036380749530e-09 0.000000000000000000e+00
8.417315402907327382e+00 -5.514108441927018101e-02 0.000000000000000000e+00 -1.262041243050221126e-02 0.000000000000000000e+00 -1.341926508391399959e-09 0.000000000000000000e+00
8.432723678799147748e+00 -5.534017652367335949e-02 0.000000000000000000e+00 -1.265020607024821588e-02 0.000000000000000000e+00 -1.348891717275612919e-09 0.000000000000000000e+00
8.456771203004969095e+00 -5.565176338303294556e-02 0.000000000000000000e+00 -1.269673507492866463e-02 0.000000000000000000e+00 -1.359769440691723312e-09 0.000000000000000000e+00
8.489231560134793853e+00 -5.607403104422975515e-02 0.000000000000000000e+00 -1.275960027810029221e-02 0.000000000000000000e+00 -1.374466991683318898e-09 0.000000000000000000e+00
8.529801341225708100e+00 -5.660449778020876926e-02 0.000000000000000000e+00 -1.283826432626045469e-02 0.000000000000000000e+00 -1.392860473531975304e-09 0.000000000000000000e+00
8.578101660930697037e+00 -5.723996621224095027e-02 0.000000000000000000e+00 -1.293205176289678390e-02 0.000000000000000000e+00 -1.414795405408815632e-09 0.000000000000000000e+00
8.633681516200796935e+00 -5.797648590076661529e-02 0.000000000000000000e+00 -1.304015222194877116e-02 0.000000000000000000e+00 -1.440088036163674761e-09 0.000000000000000000e+00
8.696021956940665376e+00 -5.880931623544072284e-02 0.000000000000000000e+00 -1.316162492722726916e-02 0.000000000000000000e+00 -1.468526771934254307e-09 0.000000000000000000e+00
8.764540919255992435e+00 -5.973289122808746188e-02 0.000000000000000000e+00 -1.329540440413204058e-02 0.000000000000000000e+00 -1.499873749163316600e-09 0.000000000000000000e+00
8.838598655665490966e+00 -6.074078919249765313e-02 0.000000000000000000e+00 -1.344030746797198091e-02 0.000000000000000000e+00 -1.533866327179596993e-09 0.000000000000000000e+00
8.917503706440630395e+00 -6.182571058172035838e-02 0.000000000000000000e+00 -1.359504155658747965e-02 0.000000000000000000e+00 -1.570218510095641686e-09 0.000000000000000000e+00
9.000519354744833223e+00 -6.297946724440994792e-02 0.000000000000000000e+00 -1.375821444686760493e-02 0.000000000000000000e+00 -1.608622537579028997e-09 0.000000000000000000e+00
9.086870504742046606e+00 -6.419298617159631404e-02 0.000000000000000000e+00 -1.392834535559695289e-02 0.000000000000000000e+00 -1.648750313618437332e-09 0.000000000000000000e+00
9.175750918232354891e+00 -6.545633046012194756e-02 0.000000000000000000e+00 -1.410387738140839349e-02 0.000000000000000000e+00 -1.690255108424653802e-09 0.000000000000000000e+00
9.266330742150399757e+00 -6.675873973399874817e-02 0.000000000000000000e+00 -1.428319120028583543e-02 0.000000000000000000e+00 -1.732773340346526011e-09 0.000000000000000000e+00
