4.194781936898650088e+00 3.678819769938896922e-01 0.000000000000000000e+00 4.438938221496597396e-05 0.000000000000000000e+00 1.959027752320969165e-05 0.000000000000000000e+00
4.268839673308148619e+00 3.678855127191157925e-01 0.000000000000000000e+00 4.459322864145077509e-05 0.000000000000000000e+00 1.979745633255756046e-05 0.000000000000000000e+00
4.337358635623473901e+00 3.678887957323466740e-01 0.000000000000000000e+00 4.477982892229221529e-05 0.000000000000000000e+00 1.998541781924472016e-05 0.000000000000000000e+00
4.399699076363343231e+00 3.678917923624958619e-01 0.000000000000000000e+00 4.494804558037319292e-05 0.000000000000000000e+00 2.015338780843829451e-05 0.000000000000000000e+00
4.455278931633442241e+00 3.678944716816198723e-01 0.000000000000000000e+00 4.509684803685478597e-05 0.000000000000000000e+00 2.030074498311204012e-05 0.000000000000000000e+00
4.503579251338432066e+00 3.678968058838140154e-01 0.000000000000000000e+00 4.522531650188032907e-05 0.000000000000000000e+00 2.042699876362532557e-05 0.000000000000000000e+00
4.544149032429346313e+00 3.678987706288637805e-01 0.000000000000000000e+00 4.533264808150728179e-05 0.000000000000000000e+00 2.053176908117706001e-05 0.000000000000000000e+00
4.576609389559170182e+00 3.679003453443688842e-01 0.000000000000000000e+00 4.541816407352573933e-05 0.000000000000000000e+00 2.061476847521382888e-05 0.000000000000000000e+00
4.600656913764992417e+00 3.679015134761204342e-01 0.000000000000000000e+00 4.548131720952114918e-05 0.000000000000000000e+00 2.067578658255768832e-05 0.000000000000000000e+00
4.616065189656811896e+00 3.679022626339525370e-01 0.000000000000000000e+00 4.552169536717354405e-05 0.000000000000000000e+00 2.071467474911922735e-05 0.000000000000000000e+00
4.622640989404779077e+00 3.679025825152189566e-01 0.000000000000000000e+00 4.553890732324403348e-05 0.000000000000000000e+00 2.073122168062823894e-05 0.000000000000000000e+00
4.622640989404779077e+00 3.679025825152189566e-01 0.000000000000000000e+00 4.553890732324403348e-05 0.000000000000000000e+00 2.073122168062823894e-05 0.000000000000000000e+00
4.629216789152746259e+00 3.679029024936690817e-01 0.000000000000000000e+00 4.555610729876378225e-05 0.000000000000000000e+00 2.074773915050513522e-05 0.000000000000000000e+00
4.644625065044568402e+00 3.679036526405312646e-01 0.000000000000000000e+00 4.559636352858276718e-05 0.000000000000000000e+00 2.078632748943711942e-05 0.000000000000000000e+00
4.668672589250387084e+00 3.679048244484121044e-01 0.000000000000000000e+00 4.565906342310615401e-05 0.000000000000000000e+00 2.084623117964091098e-05 0.000000000000000000e+00
4.701132946380211841e+00 3.679064082494328813e-01 0.000000000000000000e+00 4.574345891182503016e-05 0.000000000000000000e+00 2.092647639171704547e-05 0.000000000000000000e+00
4.741702727471126089e+00 3.679083910123538970e-01 0.000000000000000000e+00 4.584856701976687906e-05 0.000000000000000000e+00 2.102578514716881022e-05 0.000000000000000000e+00
4.790003047176116802e+00 3.679107563247790980e-01 0.000000000000000000e+00 4.597319213325845588e-05 0.000000000000000000e+00 2.114260998792767359e-05 0.000000000000000000e+00
4.845582902446214923e+00 3.679134844499277746e-01 0.000000000000000000e+00 4.611595431157720492e-05 0.000000000000000000e+00 2.127517793295426819e-05 0.000000000000000000e+00
4.907923343186084253e+00 3.679165524133600762e-01 0.000000000000000000e+00 4.627531903389918612e-05 0.000000000000000000e+00 2.142153902003201562e-05 0.000000000000000000e+00
4.976442305501410424e+00 3.679199341179960614e-01 0.000000000000000000e+00 4.644962624100178612e-05 0.000000000000000000e+00 2.157961687617208305e-05 0.000000000000000000e+00
5.050500041910909843e+00 3.679236004896238588e-01 0.000000000000000000e+00 4.663711710402280937e-05 0.000000000000000000e+00 2.174725905512273798e-05 0.000000000000000000e+00
5.129405092686049272e+00 3.679275196551003435e-01 0.000000000000000000e+00 4.683595745880403480e-05 0.000000000000000000e+00 2.192228512442931693e-05 0.000000000000000000e+00
5.212420740990252099e+00 3.679316571547141534e-01 0.000000000000000000e+00 4.704425738248065660e-05 0.000000000000000000e+00 2.210253080674225230e-05 0.000000000000000000e+00
5.298771890987464595e+00 3.679359761892877501e-01 0.000000000000000000e+00 4.726008691000693995e-05 0.000000000000000000e+00 2.228588686860130758e-05 0.000000000000000000e+00
5.387652304477773768e+00 3.679404379016695814e-01 0.000000000000000000e+00 4.748148833789039055e-05 0.000000000000000000e+00 2.247033187207894456e-05 0.000000000000000000e+00
5.478232128395818634e+00 3.679450016914194710e-01 0.000000000000000000e+00 4.770648589629113221e-05 0.000000000000000000e+00 2.265395832496571357e-05 0.000000000000000000e+00
5.569665642843425246e+00 3.679496255607123123e-01 0.000000000000000000e+00 4.793309376598838532e-05 0.000000000000000000e+00 2.283499215381161736e-05 0.000000000000000000e+00
5.661099157291031858e+00 3.679542664888000303e-01 0.000000000000000000e+00 4.815932347114922345e-05 0.000000000000000000e+00 2.301180575731595523e-05 0.000000000000000000e+00
5.751678981209076724e+00 3.679588808317557080e-01 0.000000000000000000e+00 4.838319160782808152e-05 0.000000000000000000e+00 2.318292516109448197e-05 0.000000000000000000e+00
5.840559394699384121e+00 3.679634247436496253e-01 0.000000000000000000e+00 4.860272870087500456e-05 0.000000000000000000e+00 2.334703198357679970e-05 0.000000000000000000e+00
5.926910544696598393e+00 3.679678546147536200e-01 0.000000000000000000e+00 4.881598974825325049e-05 0.000000000000000000e+00 2.350296103579894129e-05 0.000000000000000000e+00
6.009926193000801220e+00 3.679721275218422738e-01 0.000000000000000000e+00 4.902106675306545426e-05 0.000000000000000000e+00 2.364969442598669801e-05 0.000000000000000000e+00
6.088831243775942426e+00 3.679762016851225170e-01 0.000000000000000000e+00 4.921610328972483405e-05 0.000000000000000000e+00 2.378635303443499749e-05 0.000000000000000000e+00
6.162888980185440069e+00 3.679800369258413029e-01 0.000000000000000000e+00 4.939931091513303471e-05 0.000000000000000000e+00 2.391218617145401333e-05 0.000000000000000000e+00
6.231407942500766239e+00 3.679835951181774645e-01 0.000000000000000000e+00 4.956898705065863875e-05 0.000000000000000000e+00 2.402656015579520898e-05 0.000000000000000000e+00
6.293748383240634681e+00 3.679868406286678217e-01 0.000000000000000000e+00 4.972353382225989271e-05 0.000000000000000000e+00 2.412894645488270116e-05 0.000000000000000000e+00
6.349328238510733691e+00 3.679897407361838457e-01 0.000000000000000000e+00 4.986147725824176578e-05 0.000000000000000000e+00 2.421890992703960093e-05 0.000000000000000000e+00
6.397628558215724404e+00 3.679922660253521771e-01 0.000000000000000000e+00 4.998148620338331458e-05 0.000000000000000000e+00 2.429609760515327472e-05 0.000000000000000000e+00
6.438198339306638651e+00 3.679943907462473462e-01 0.000000000000000000e+00 5.008239030193040257e-05 0.000000000000000000e+00 2.436022836381042991e-05 0.000000000000000000e+00
6.470658696436463408e+00 3.679960931326948237e-01 0.000000000000000000e+00 5.016319639957942094e-05 0.000000000000000000e+00 2.441108370709957828e-05 0.000000000000000000e+00
6.494706220642283867e+00 3.679973556673335477e-01 0.000000000000000000e+00 5.022310255085897572e-05 0.000000000000000000e+00 2.444849970725781194e-05 0.000000000000000000e+00
6.510114496534104234e+00 3.679981652356998367e-01 0.000000000000000000e+00 5.026150668617902182e-05 0.000000000000000000e+00 2.447235870069904210e-05 0.000000000000000000e+00
6.516690296282071415e+00 3.679985108804119109e-01 0.000000000000000000e+00 5.027790121418783013e-05 0.000000000000000000e+00 2.448251379329767889e-05 0.000000000000000000e+00
6.516690296282071415e+00 3.679985108804119109e-01 0.000000000000000000e+00 5.027790121418783013e-05 0.000000000000000000e+00 2.448251379329767889e-05 0.000000000000000000e+00
6.523266096030038597e+00 3.679988566116940141e-01 0.000000000000000000e+00 5.029429862726717785e-05 0.000000000000000000e+00 2.449265264651378276e-05 0.000000000000000000e+00
6.538674371921859851e+00 3.679996670610714005e-01 0.000000000000000000e+00 5.033273212221185260e-05 0.000000000000000000e+00 2.451634637355736609e-05 0.000000000000000000e+00
6.562721896127679422e+00 3.680009328702734672e-01 0.000000000000000000e+00 5.039274737665744351e-05 0.000000000000000000e+00 2.455314810059441386e-05 0.000000000000000000e+00
6.595182253257504179e+00 3.680026433492938898e-01 0.000000000000000000e+00 5.047382296068764310e-05 0.000000000000000000e+00 2.460248531486024858e-05 0.000000000000000000e+00
6.635752034348418427e+00 3.680047841169079570e-01 0.000000000000000000e+00 5.057526081149123540e-05 0.000000000000000000e+00 2.466360557891853457e-05 0.000000000000000000e+00
6.684052354053408251e+00 3.680073371065795684e-01 0.000000000000000000e+00 5.069618923040778894e-05 0.000000000000000000e+00 2.473559577766302288e-05 0.000000000000000000e+00
6.739632209323507261e+00 3.680102806549118144e-01 0.000000000000000000e+00 5.083556973929264690e-05 0.000000000000000000e+00 2.481740676427709005e-05 0.000000000000000000e+00
6.801972650063376591e+00 3.680135896219799418e-01 0.000000000000000000e+00 5.099220502316861755e-05 0.000000000000000000e+00 2.490788066598532765e-05 0.000000000000000000e+00
6.870491612378701873e+00 3.680172355395284201e-01 0.000000000000000000e+00 5.116474746900909209e-05 0.000000000000000000e+00 2.500577943481430707e-05 0.000000000000000000e+00
6.944549348788201293e+00 3.680211867876551080e-01 0.000000000000000000e+00 5.135170813994727163e-05 0.000000000000000000e+00 2.510981340558715810e-05 0.000000000000000000e+00
7.023454399563340722e+00 3.680254088012049896e-01 0.000000000000000000e+00 5.155146618299582666e-05 0.000000000000000000e+00 2.521866875822534635e-05 0.000000000000000000e+00
7.106470047867544437e+00 3.680298643069895292e-01 0.000000000000000000e+00 5.176227879141663237e-05 0.000000000000000000e+00 2.533103295405836155e-05 0.000000000000000000e+00
7.192821197864756932e+00 3.680345135925869871e-01 0.000000000000000000e+00 5.198229193611478640e-05 0.000000000000000000e+00 2.544561742227765638e-05 0.000000000000000000e+00
7.281701611355064330e+00 3.680393148070195686e-01 0.000000000000000000e+00 5.220955213428988184e-05 0.000000000000000000e+00 2.556117699526769697e-05 0.000000000000000000e+00
7.372281435273109196e+00 3.680442242930324070e-01 0.000000000000000000e+00 5.244201953325202699e-05 0.000000000000000000e+00 2.567652581297086807e-05 0.000000000000000000e+00
7.463714949720715808e+00 3.680491969500521710e-01 0.000000000000000000e+00 5.267758255262513454e-05 0.000000000000000000e+00 2.579054962115304205e-05 0.000000000000000000e+00
7.555148464168322420e+00 3.680541866261891615e-01 0.000000000000000000e+00 5.291407425627975660e-05 0.000000000000000000e+00 2.590221456515132514e-05 0.000000000000000000e+00
7.645728288086367286e+00 3.680591465368630577e-01 0.000000000000000000e+00 5.314929052478272733e-05 0.000000000000000000e+00 2.601057272232783858e-05 0.000000000000000000e+00
7.734608701576673795e+00 3.680640297068054068e-01 0.000000000000000000e+00 5.338100998521496201e-05 0.000000000000000000e+00 2.611476472014962854e-05 0.000000000000000000e+00
7.820959851573888066e+00 3.680687894313493524e-01 0.000000000000000000e+00 5.360701553740019357e-05 0.000000000000000000e+00 2.621401985400142841e-05 0.000000000000000000e+00
7.903975499878090005e+00 3.680733797520726047e-01 0.000000000000000000e+00 5.382511720643216196e-05 0.000000000000000000e+00 2.630765415096731209e-05 0.000000000000000000e+00
7.982880550653231211e+00 3.680777559410645106e-01 0.000000000000000000e+00 5.403317595999635234e-05 0.000000000000000000e+00 2.639506683133883391e-05 0.000000000000000000e+00
8.056938287062729742e+00 3.680818749873726592e-01 0.000000000000000000e+00 5.422912806036365611e-05 0.000000000000000000e+00 2.647573560273797642e-05 0.000000000000000000e+00
8.125457249378055025e+00 3.680856960785874321e-01 0.000000000000000000e+00 5.441100947489256850e-05 0.000000000000000000e+00 2.654921118790561278e-05 0.000000000000000000e+00
8.187797690117923466e+00 3.680891810700726574e-01 0.000000000000000000e+00 5.457697984904397149e-05 0.000000000000000000e+00 2.661511144415974273e-05 0.000000000000000000e+00
8.243377545388023364e+00 3.680922949340822425e-01 0.000000000000000000e+00 5.472534554712676897e-05 0.000000000000000000e+00 2.667311538451530727e-05 0.000000000000000000e+00
8.291677865093014077e+00 3.680950061808960228e-01 0.000000000000000000e+00 5.485458128410186017e-05 0.000000000000000000e+00 2.672295736061388978e-05 0.000000000000000000e+00
8.332247646183928325e+00 3.680972872440814725e-01 0.000000000000000000e+00 5.496334989791157717e-05 0.000000000000000000e+00 2.676442161682322072e-05 0.000000000000000000e+00
8.364708003313751306e+00 3.680991148215257969e-01 0.000000000000000000e+00 5.505051981682872425e-05 0.000000000000000000e+00 2.679733736669192288e-05 0.000000000000000000e+00
8.388755527519572652e+00 3.681004701594365880e-01 0.000000000000000000e+00 5.511517958783143249e-05 0.000000000000000000e+00 2.682157441505754491e-05 0.000000000000000000e+00
8.404163803411393019e+00 3.681013392173029253e-01 0.000000000000000000e+00 5.515664650261915152e-05 0.000000000000000000e+00 2.683703843002649577e-05 0.000000000000000000e+00
8.410739603159360200e+00 3.681017102567393229e-01 0.000000000000000000e+00 5.517435207542938189e-05 0.000000000000000000e+00 2.684362246300107214e-05 0.000000000000000000e+00
8.410739603159360200e+00 3.681017102567393229e-01 0.000000000000000000e+00 5.517435207542938189e-05 0.000000000000000000e+00 2.684362246300107214e-05 0.000000000000000000e+00
8.417315402907327382e+00 3.681020813865661934e-01 0.000000000000000000e+00 5.519206285904667208e-05 0.000000000000000000e+00 2.685019721565256326e-05 0.000000000000000000e+00
8.432723678799147748e+00 3.681029513643220841e-01 0.000000000000000000e+00 5.523358280302065787e-05 0.000000000000000000e+00 2.686556678583604948e-05 0.000000000000000000e+00
8.456771203004969095e+00 3.681043101212754798e-01 0.000000000000000000e+00 5.529843966778555511e-05 0.000000000000000000e+00 2.688945279622132048e-05 0.000000000000000000e+00
8.489231560134793853e+00 3.681061461481877628e-01 0.000000000000000000e+00 5.538609663027576312e-05 0.000000000000000000e+00 2.692150098716975044e-05 0.000000000000000000e+00
8.529801341225708100e+00 3.681084439650915696e-01 0.000000000000000000e+00 5.549583081907266094e-05 0.000000000000000000e+00 2.696124486772852934e-05 0.000000000000000000e+00
8.578101660930697037e+00 3.681111841307136978e-01 0.000000000000000000e+00 5.562673280453674329e-05 0.000000000000000000e+00 2.700811675524111865e-05 0.000000000000000000e+00
8.633681516200796935e+00 3.681143433406482424e-01 0.000000000000000000e+00 5.577771012102785575e-05 0.000000000000000000e+00 2.706146212843325890e-05 0.000000000000000000e+00
8.696021956940665376e+00 3.681178945595886542e-01 0.000000000000000000e+00 5.594749226470568091e-05 0.000000000000000000e+00 2.712055563087488190e-05 0.000000000000000000e+00
8.764540919255992435e+00 3.681218071830629213e-01 0.000000000000000000e+00 5.613463702131493097e-05 0.000000000000000000e+00 2.718461791985007299e-05 0.000000000000000000e+00
8.838598655665490966e+00 3.681260472291997266e-01 0.000000000000000000e+00 5.633753823832669019e-05 0.000000000000000000e+00 2.725283266139703905e-05 0.000000000000000000e+00
8.917503706440630395e+00 3.681305775618083365e-01 0.000000000000000000e+00 5.655443520199180215e-05 0.000000000000000000e+00 2.732436304267538770e-05 0.000000000000000000e+00
9.000519354744833223e+00 3.681353581460281577e-01 0.000000000000000000e+00 5.678342377983143903e-05 0.000000000000000000e+00 2.739836726259383887e-05 0.000000000000000000e+00
9.086870504742046606e+00 3.681403463374991469e-01 0.000000000000000000e+00 5.702246946364961311e-05 0.000000000000000000e+00 2.747401257021222024e-05 0.000000000000000000e+00
9.175750918232354891e+00 3.681454972055256403e-01 0.000000000000000000e+00 5.726942240442089960e-05 0.000000000000000000e+00 2.755048753944058389e-05 0.000000000000000000e+00
9.266330742150399757e+00 3.681507638901029278e-01 0.000000000000000000e+00 5.752203447028158499e-05 0.000000000000000000e+00 2.762701238851052410e-05 0.000000000000000000e+00
