4.543457321456889275e+01 -2.612268722029503516e-03 0.000000000000000000e+00 1.562199605729579568e-04 0.000000000000000000e+00 2.078500283113046663e-06 0.000000000000000000e+00
4.554235287028259194e+01 -2.547560221385784199e-03 0.000000000000000000e+00 1.510424735626254150e-04 0.000000000000000000e+00 2.099792557428727204e-06 0.000000000000000000e+00
4.564055527088653719e+01 -2.489480176602769379e-03 0.000000000000000000e+00 1.464320400677351778e-04 0.000000000000000000e+00 2.118254215693401231e-06 0.000000000000000000e+00
4.572045329200687291e+01 -2.442844779772391194e-03 0.000000000000000000e+00 1.427556216298679127e-04 0.000000000000000000e+00 2.132610497366399758e-06 0.000000000000000000e+00
4.577494036087144025e+01 -2.411360065636232973e-03 0.000000000000000000e+00 1.402866085010905171e-04 0.000000000000000000e+00 2.142057684576729932e-06 0.000000000000000000e+00
4.579899144265858979e+01 -2.397544651072988642e-03 0.000000000000000000e+00 1.392065565079184781e-04 0.000000000000000000e+00 2.146139012001003034e-06 0.000000000000000000e+00
4.579899144265858979e+01 -2.397544651072988642e-03 0.000000000000000000e+00 1.392065565079184781e-04 0.000000000000000000e+00 2.146139012001003034e-06 0.000000000000000000e+00
4.582304252444573933e+01 -2.383779596309630079e-03 0.000000000000000000e+00 1.381324824025246493e-04 0.000000000000000000e+00 2.150165909909931151e-06 0.000000000000000000e+00
4.587752959331030667e+01 -2.352781508298578544e-03 0.000000000000000000e+00 1.357212340213141244e-04 0.000000000000000000e+00 2.159087156102716508e-06 0.000000000000000000e+00
4.595742761443064239e+01 -2.307794196314530335e-03 0.000000000000000000e+00 1.322404574142750438e-04 0.000000000000000000e+00 2.171662347173289173e-06 0.000000000000000000e+00
4.605563001503458764e+01 -2.253261056653745389e-03 0.000000000000000000e+00 1.280511066919783427e-04 0.000000000000000000e+00 2.186291609719344515e-06 0.000000000000000000e+00
4.616340967074828683e+01 -2.194373782887326912e-03 0.000000000000000000e+00 1.235648087683525261e-04 0.000000000000000000e+00 2.201296346797417229e-06 0.000000000000000000e+00
4.627118932646200022e+01 -2.136493562811652477e-03 0.000000000000000000e+00 1.191939270963779070e-04 0.000000000000000000e+00 2.215200088891041270e-06 0.000000000000000000e+00
4.636939172706595258e+01 -2.084631069450710358e-03 0.000000000000000000e+00 1.153106720609500688e-04 0.000000000000000000e+00 2.226909943435341033e-06 0.000000000000000000e+00
4.644928974818626699e+01 -2.043048887216299559e-03 0.000000000000000000e+00 1.122202131683689357e-04 0.000000000000000000e+00 2.235763597842715437e-06 0.000000000000000000e+00
4.650377681705084854e+01 -2.015006406447578894e-03 0.000000000000000000e+00 1.101477910896877767e-04 0.000000000000000000e+00 2.241455299696450608e-06 0.000000000000000000e+00
4.652782789883799808e+01 -2.002709252756965184e-03 0.000000000000000000e+00 1.092420072600686673e-04 0.000000000000000000e+00 2.243878487733954701e-06 0.000000000000000000e+00
4.652782789883799808e+01 -2.002709252756965184e-03 0.000000000000000000e+00 1.092420072600686673e-04 0.000000000000000000e+00 2.243878487733954701e-06 0.000000000000000000e+00
4.655187898062514762e+01 -1.990461671354483951e-03 0.000000000000000000e+00 1.083417114864709607e-04 0.000000000000000000e+00 2.246247105036753045e-06 0.000000000000000000e+00
4.660636604948972206e+01 -1.962898211713466883e-03 0.000000000000000000e+00 1.063223214417500785e-04 0.000000000000000000e+00 2.251411494029554390e-06 0.000000000000000000e+00
4.668626407061003647e+01 -1.922938421598284616e-03 0.000000000000000000e+00 1.034114828921601267e-04 0.000000000000000000e+00 2.258479314270608588e-06 0.000000000000000000e+00
4.678446647121400304e+01 -1.874567872092319093e-03 0.000000000000000000e+00 9.991486721987884081e-05 0.000000000000000000e+00 2.266346053686217698e-06 0.000000000000000000e+00
4.689224612692770222e+01 -1.822419662121476606e-03 0.000000000000000000e+00 9.617875539335648150e-05 0.000000000000000000e+00 2.273943153598869335e-06 0.000000000000000000e+00
4.700002578264140851e+01 -1.771249217099543334e-03 0.000000000000000000e+00 9.254723079368909846e-05 0.000000000000000000e+00 2.280461019533003281e-06 0.000000000000000000e+00
4.709822818324536087e+01 -1.725471798874061427e-03 0.000000000000000000e+00 8.932800972511549769e-05 0.000000000000000000e+00 2.285465818752444633e-06 0.000000000000000000e+00
4.717812620436568238e+01 -1.688818636069206553e-03 0.000000000000000000e+00 8.677092991822788143e-05 0.000000000000000000e+00 2.288884866959750336e-06 0.000000000000000000e+00
4.723261327323025682e+01 -1.664125585686372470e-03 0.000000000000000000e+00 8.505866577289618888e-05 0.000000000000000000e+00 2.290882408471090592e-06 0.000000000000000000e+00
4.725666435501741347e+01 -1.653303695773760936e-03 0.000000000000000000e+00 8.431092744776597656e-05 0.000000000000000000e+00 2.291678294673554084e-06 0.000000000000000000e+00
4.725666435501741347e+01 -1.653303695773760936e-03 0.000000000000000000e+00 8.431092744776597656e-05 0.000000000000000000e+00 2.291678294673554084e-06 0.000000000000000000e+00
4.728071543680456301e+01 -1.642529368343091049e-03 0.000000000000000000e+00 8.356810413623434112e-05 0.000000000000000000e+00 2.292421743318326052e-06 0.000000000000000000e+00
4.733520250566913035e+01 -1.618295921766998730e-03 0.000000000000000000e+00 8.190333503972650395e-05 0.000000000000000000e+00 2.293912579512039639e-06 0.000000000000000000e+00
4.741510052678945186e+01 -1.583199435259445434e-03 0.000000000000000000e+00 7.950712741378161577e-05 0.000000000000000000e+00 2.295615514639508860e-06 0.000000000000000000e+00
4.751330292739339711e+01 -1.540772772175222783e-03 0.000000000000000000e+00 7.663421944838918706e-05 0.000000000000000000e+00 2.296926872500973451e-06 0.000000000000000000e+00
4.762108258310711051e+01 -1.495103329951742374e-03 0.000000000000000000e+00 7.357134700964069866e-05 0.000000000000000000e+00 2.297382630045277835e-06 0.000000000000000000e+00
4.772886223882081680e+01 -1.450362431257167743e-03 0.000000000000000000e+00 7.060114909038840171e-05 0.000000000000000000e+00 2.296819797706248766e-06 0.000000000000000000e+00
4.782706463942476915e+01 -1.410398477261050115e-03 0.000000000000000000e+00 6.797405364666359192e-05 0.000000000000000000e+00 2.295429869548466442e-06 0.000000000000000000e+00
4.790696266054509067e+01 -1.378442559091838269e-03 0.000000000000000000e+00 6.589135742103601531e-05 0.000000000000000000e+00 2.293688511027929739e-06 0.000000000000000000e+00
4.796144972940967222e+01 -1.356935595860733236e-03 0.000000000000000000e+00 6.449879869658658831e-05 0.000000000000000000e+00 2.292189657724319803e-06 0.000000000000000000e+00
4.798550081119680755e+01 -1.347515552136203812e-03 0.000000000000000000e+00 6.389119849447381645e-05 0.000000000000000000e+00 2.291448247845431196e-06 0.000000000000000000e+00
4.798550081119680755e+01 -1.347515552136203812e-03 0.000000000000000000e+00 6.389119849447381645e-05 0.000000000000000000e+00 2.291448247845431196e-06 0.000000000000000000e+00
4.800955189298395709e+01 -1.338140272898116247e-03 0.000000000000000000e+00 6.328791098450902547e-05 0.000000000000000000e+00 2.290658166668156546e-06 0.000000000000000000e+00
4.806403896184853863e+01 -1.317065878667499730e-03 0.000000000000000000e+00 6.193702723077185027e-05 0.000000000000000000e+00 2.288688997969558384e-06 0.000000000000000000e+00
4.814393698296886015e+01 -1.286575105938038378e-03 0.000000000000000000e+00 5.999549396511242937e-05 0.000000000000000000e+00 2.285354724510190652e-06 0.000000000000000000e+00
4.824213938357281251e+01 -1.249765074646742684e-03 0.000000000000000000e+00 5.767230502662343180e-05 0.000000000000000000e+00 2.280536254725789527e-06 0.000000000000000000e+00
4.834991903928651880e+01 -1.210202592939879120e-03 0.000000000000000000e+00 5.520119173966334700e-05 0.000000000000000000e+00 2.274345360731381382e-06 0.000000000000000000e+00
4.845769869500023219e+01 -1.171507184856319288e-03 0.000000000000000000e+00 5.281066066544097196e-05 0.000000000000000000e+00 2.267223986571253474e-06 0.000000000000000000e+00
4.855590109560417744e+01 -1.136996916537158378e-03 0.000000000000000000e+00 5.070122029362026766e-05 0.000000000000000000e+00 2.259937789065717818e-06 0.000000000000000000e+00
4.863579911672449896e+01 -1.109439096680266265e-03 0.000000000000000000e+00 4.903232491376045501e-05 0.000000000000000000e+00 2.253456795620490787e-06 0.000000000000000000e+00
4.869028618558907340e+01 -1.090911109565260908e-03 0.000000000000000000e+00 4.791818178864951349e-05 0.000000000000000000e+00 2.248756029033973667e-06 0.000000000000000000e+00
4.871433726737622294e+01 -1.082800724625316430e-03 0.000000000000000000e+00 4.743250409735945221e-05 0.000000000000000000e+00 2.246609201837846913e-06 0.000000000000000000e+00
4.871433726737622294e+01 -1.082800724625316430e-03 0.000000000000000000e+00 4.743250409735945221e-05 0.000000000000000000e+00 2.246609201837846913e-06 0.000000000000000000e+00
4.873838834916337248e+01 -1.074731849982784020e-03 0.000000000000000000e+00 4.695054435151528247e-05 0.000000000000000000e+00 2.244418608446533121e-06 0.000000000000000000e+00
4.879287541802794692e+01 -1.056604987845542395e-03 0.000000000000000000e+00 4.587232918813329924e-05 0.000000000000000000e+00 2.239294922720297228e-06 0.000000000000000000e+00
4.887277343914826844e+01 -1.030405835849183783e-03 0.000000000000000000e+00 4.432513332614287769e-05 0.000000000000000000e+00 2.231381511189362569e-06 0.000000000000000000e+00
4.897097583975222079e+01 -9.988204182284101101e-04 0.000000000000000000e+00 4.247771296207683448e-05 0.000000000000000000e+00 2.221012063879903146e-06 0.000000000000000000e+00
4.907875549546592708e+01 -9.649277155055157023e-04 0.000000000000000000e+00 4.051752636061497082e-05 0.000000000000000000e+00 2.208828971186162687e-06 0.000000000000000000e+00
4.918653515117963337e+01 -9.318340669373137474e-04 0.000000000000000000e+00 3.862624391134671277e-05 0.000000000000000000e+00 2.195822506893515908e-06 0.000000000000000000e+00
4.928473755178359283e+01 -9.023680632427867306e-04 0.000000000000000000e+00 3.696160273314330353e-05 0.000000000000000000e+00 2.183269330890505900e-06 0.000000000000000000e+00
4.936463557290390725e+01 -8.788719881459323025e-04 0.000000000000000000e+00 3.564755845246427094e-05 0.000000000000000000e+00 2.172571205968763237e-06 0.000000000000000000e+00
4.941912264176848169e+01 -8.630920701295772580e-04 0.000000000000000000e+00 3.477181061722432861e-05 0.000000000000000000e+00 2.165030049959760827e-06 0.000000000000000000e+00
4.944317372355563123e+01 -8.561890495025326455e-04 0.000000000000000000e+00 3.439043897197826150e-05 0.000000000000000000e+00 2.161638691000796676e-06 0.000000000000000000e+00
4.944317372355563123e+01 -8.561890495025326455e-04 0.000000000000000000e+00 3.439043897197826150e-05 0.000000000000000000e+00 2.161638691000796676e-06 0.000000000000000000e+00
4.946722480534278077e+01 -8.493240677013393688e-04 0.000000000000000000e+00 3.401222128724964522e-05 0.000000000000000000e+00 2.158209256945575544e-06 0.000000000000000000e+00
4.952171187420736231e+01 -8.339117302450929159e-04 0.000000000000000000e+00 3.316695157138879746e-05 0.000000000000000000e+00 2.150300174509986230e-06 0.000000000000000000e+00
4.960160989532767672e+01 -8.116607211579219714e-04 0.000000000000000000e+00 3.195614866417017744e-05 0.000000000000000000e+00 2.138355874348279149e-06 0.000000000000000000e+00
4.969981229593162908e+01 -7.848751074388191085e-04 0.000000000000000000e+00 3.051379859146958199e-05 0.000000000000000000e+00 2.123120246899610414e-06 0.000000000000000000e+00
4.980759195164534248e+01 -7.561830295785829711e-04 0.000000000000000000e+00 2.898764390702850203e-05 0.000000000000000000e+00 2.105709794482657764e-06 0.000000000000000000e+00
4.991537160735904166e+01 -7.282194132749741401e-04 0.000000000000000000e+00 2.751948526994598369e-05 0.000000000000000000e+00 2.087596262373421594e-06 0.000000000000000000e+00
5.001357400796298691e+01 -7.033660147174210491e-04 0.000000000000000000e+00 2.623098428945239792e-05 0.000000000000000000e+00 2.070495911438882930e-06 0.000000000000000000e+00
5.009347202908332264e+01 -6.835794183521029825e-04 0.000000000000000000e+00 2.521644133216887983e-05 0.000000000000000000e+00 2.056173632412646461e-06 0.000000000000000000e+00
5.014795909794788997e+01 -6.703068842475218454e-04 0.000000000000000000e+00 2.454161281661621278e-05 0.000000000000000000e+00 2.046200116331017501e-06 0.000000000000000000e+00
5.017201017973503951e+01 -6.645048858238458136e-04 0.000000000000000000e+00 2.424807585334827660e-05 0.000000000000000000e+00 2.041745250962266171e-06 0.000000000000000000e+00
5.017201017973503951e+01 -6.645048858238458136e-04 0.000000000000000000e+00 2.424807585334827660e-05 0.000000000000000000e+00 2.041745250962266171e-06 0.000000000000000000e+00
5.019606126152218906e+01 -6.587373986628053011e-04 0.000000000000000000e+00 2.395717270531423008e-05 0.000000000000000000e+00 2.037258554916690570e-06 0.000000000000000000e+00
5.025054833038676350e+01 -6.457983580971155988e-04 0.000000000000000000e+00 2.330779603809771889e-05 0.000000000000000000e+00 2.026977452890286875e-06 0.000000000000000000e+00
5.033044635150709212e+01 -6.271413802738946266e-04 0.000000000000000000e+00 2.237947016186757546e-05 0.000000000000000000e+00 2.011613367106574780e-06 0.000000000000000000e+00
5.042864875211103737e+01 -6.047198972765281243e-04 0.000000000000000000e+00 2.127661365802144933e-05 0.000000000000000000e+00 1.992270445513181063e-06 0.000000000000000000e+00
5.053642840782475076e+01 -5.807500061801611950e-04 0.000000000000000000e+00 2.011341414643824877e-05 0.000000000000000000e+00 1.970475016297118008e-06 0.000000000000000000e+00
5.064420806353845705e+01 -5.574379927242671933e-04 0.000000000000000000e+00 1.899825803855036591e-05 0.000000000000000000e+00 1.948106308869179517e-06 0.000000000000000000e+00
5.074241046414241652e+01 -5.367615302287303538e-04 0.000000000000000000e+00 1.802285286899442301e-05 0.000000000000000000e+00 1.927242920000421606e-06 0.000000000000000000e+00
5.082230848526273803e+01 -5.203302662950167997e-04 0.000000000000000000e+00 1.725712094859230863e-05 0.000000000000000000e+00 1.909939853265263784e-06 0.000000000000000000e+00
5.087679555412731247e+01 -5.093238219403232060e-04 0.000000000000000000e+00 1.674895630201808940e-05 0.000000000000000000e+00 1.897975420099625754e-06 0.000000000000000000e+00
5.090084663591446201e+01 -5.045164020076394092e-04 0.000000000000000000e+00 1.652821460934804197e-05 0.000000000000000000e+00 1.892652587216860721e-06 0.000000000000000000e+00
5.090084663591446201e+01 -5.045164020076394092e-04 0.000000000000000000e+00 1.652821460934804197e-05 0.000000000000000000e+00 1.892652587216860721e-06 0.000000000000000000e+00
5.092489771770161155e+01 -4.997400095629911691e-04 0.000000000000000000e+00 1.630963652066396542e-05 0.000000000000000000e+00 1.887304580780010628e-06 0.000000000000000000e+00
5.097938478656619310e+01 -4.890333944382104382e-04 0.000000000000000000e+00 1.582237993817849206e-05 0.000000000000000000e+00 1.875096890798888015e-06 0.000000000000000000e+00
5.105928280768650751e+01 -4.736177275942417622e-04 0.000000000000000000e+00 1.512747453346789195e-05 0.000000000000000000e+00 1.856969903832157093e-06 0.000000000000000000e+00
5.115748520829045987e+01 -4.551277458252758279e-04 0.000000000000000000e+00 1.430458143948594484e-05 0.000000000000000000e+00 1.834332967383775174e-06 0.000000000000000000e+00
5.126526486400417326e+01 -4.354065135097270889e-04 0.000000000000000000e+00 1.343997813737612653e-05 0.000000000000000000e+00 1.809052429517724206e-06 0.000000000000000000e+00
5.137304451971787245e+01 -4.162740903053207902e-04 0.000000000000000000e+00 1.261449309827122444e-05 0.000000000000000000e+00 1.783335790428892546e-06 0.000000000000000000e+00
5.147124692032181770e+01 -3.993459399555514418e-04 0.000000000000000000e+00 1.189537778248418155e-05 0.000000000000000000e+00 1.759542221765380243e-06 0.000000000000000000e+00
5.155114494144215342e+01 -3.859223676604469234e-04 0.000000000000000000e+00 1.133287232942259008e-05 0.000000000000000000e+00 1.739940256172126389e-06 0.000000000000000000e+00
5.160563201030672076e+01 -3.769455253320034335e-04 0.000000000000000000e+00 1.096061093139887934e-05 0.000000000000000000e+00 1.726452078311839545e-06 0.000000000000000000e+00
5.162968309209387030e+01 -3.730284524269126319e-04 0.000000000000000000e+00 1.079917066192742830e-05 0.000000000000000000e+00 1.720468039924616381e-06 0.000000000000000000e+00
5.162968309209387030e+01 -3.730284524269126319e-04 0.000000000000000000e+00 1.079917066192742830e-05 0.000000000000000000e+00 1.720468039924616381e-06 0.000000000000000000e+00
5.165373417388101984e+01 -3.691390206778126970e-04 0.000000000000000000e+00 1.063947534117343991e-05 0.000000000000000000e+00 1.714465817796936711e-06 0.000000000000000000e+00
5.170822124274558718e+01 -3.604292845798899819e-04 0.000000000000000000e+00 1.028407640091340081e-05 0.000000000000000000e+00 1.700801927396501190e-06 0.000000000000000000e+00
5.178811926386592290e+01 -3.479104721836240636e-04 0.000000000000000000e+00 9.778694013490892288e-06 0.000000000000000000e+00 1.680604821804053509e-06 0.000000000000000000e+00
5.188632166446986815e+01 -3.329302011596389126e-04 0.000000000000000000e+00 9.182588789070983756e-06 0.000000000000000000e+00 1.655530198431225670e-06 0.000000000000000000e+00
5.199410132018356734e+01 -3.169967722302027965e-04 0.000000000000000000e+00 8.559207072986599801e-06 0.000000000000000000e+00 1.627710388676203858e-06 0.000000000000000000e+00
5.210188097589728073e+01 -3.015853141640337026e-04 0.000000000000000000e+00 7.967048757931914819e-06 0.000000000000000000e+00 1.599597775381447926e-06 0.000000000000000000e+00
5.220008337650123309e+01 -2.879895915948055838e-04 0.000000000000000000e+00 7.453779896094886773e-06 0.000000000000000000e+00 1.573746592441963256e-06 0.000000000000000000e+00
5.227998139762154750e+01 -2.772367670026391765e-04 0.000000000000000000e+00 7.054086785858948757e-06 0.000000000000000000e+00 1.552559226169149593e-06 0.000000000000000000e+00
5.233446846648612905e+01 -2.700604848992683342e-04 0.000000000000000000e+00 6.790489488251857222e-06 0.000000000000000000e+00 1.538035683257774662e-06 0.000000000000000000e+00
5.235851954827327859e+01 -2.669328499055654657e-04 0.000000000000000000e+00 6.676409802418229211e-06 0.000000000000000000e+00 1.531606473712263393e-06 0.000000000000000000e+00
5.235851954827327859e+01 -2.669328499055654657e-04 0.000000000000000000e+00 6.676409802418229211e-06 0.000000000000000000e+00 1.531606473712263393e-06 0.000000000000000000e+00
5.238257063006042813e+01 -2.638295877245402975e-04 0.000000000000000000e+00 6.563707021526095019e-06 0.000000000000000000e+00 1.525166348980949205e-06 0.000000000000000000e+00
5.243705769892500257e+01 -2.568888288127691593e-04 0.000000000000000000e+00 6.313415639269451410e-06 0.000000000000000000e+00 1.510537331249424712e-06 0.000000000000000000e+00
5.251695572004531698e+01 -2.469337854988809620e-04 0.000000000000000000e+00 5.958798561945556209e-06 0.000000000000000000e+00 1.488992726895433822e-06 0.000000000000000000e+00
5.261515812064928355e+01 -2.350556334973339821e-04 0.000000000000000000e+00 5.542603043849750455e-06 0.000000000000000000e+00 1.462372611345889325e-06 0.000000000000000000e+00
5.272293777636298273e+01 -2.224649586448937627e-04 0.000000000000000000e+00 5.109951057615876819e-06 0.000000000000000000e+00 1.432997697158406269e-06 0.000000000000000000e+00
5.283071743207668902e+01 -2.103318151637900550e-04 0.000000000000000000e+00 4.701624184295331239e-06 0.000000000000000000e+00 1.403478287302093981e-06 0.000000000000000000e+00
5.292891983268064138e+01 -1.996672854948160724e-04 0.000000000000000000e+00 4.349966759307519629e-06 0.000000000000000000e+00 1.376474961997753129e-06 0.000000000000000000e+00
5.300881785380096289e+01 -1.912602188283508747e-04 0.000000000000000000e+00 4.077698964972112601e-06 0.000000000000000000e+00 1.354441723410111913e-06 0.000000000000000000e+00
5.306330492266553733e+01 -1.856636133124039024e-04 0.000000000000000000e+00 3.898941945874352366e-06 0.000000000000000000e+00 1.339388546511163417e-06 0.000000000000000000e+00
5.308735600445268688e+01 -1.832281076966118432e-04 0.000000000000000000e+00 3.821786134581853484e-06 0.000000000000000000e+00 1.332737752411763792e-06 0.000000000000000000e+00
5.308735600445268688e+01 -1.832281076966118432e-04 0.000000000000000000e+00 3.821786134581853484e-06 0.000000000000000000e+00 1.332737752411763792e-06 0.000000000000000000e+00
5.311140708623984352e+01 -1.808138234544082222e-04 0.000000000000000000e+00 3.745687666555883083e-06 0.000000000000000000e+00 1.326083523438712398e-06 0.000000000000000000e+00
5.316589415510441086e+01 -1.754222876700259586e-04 0.000000000000000000e+00 3.577148516047453581e-06 0.000000000000000000e+00 1.310997155176890526e-06 0.000000000000000000e+00
5.324579217622473237e+01 -1.677098483954556844e-04 0.000000000000000000e+00 3.339496587951669012e-06 0.000000000000000000e+00 1.288851502505440970e-06 0.000000000000000000e+00
5.334399457682867762e+01 -1.585408073007802722e-04 0.000000000000000000e+00 3.062391880384831081e-06 0.000000000000000000e+00 1.261606230751473723e-06 0.000000000000000000e+00
5.345177423254239102e+01 -1.488637242513633915e-04 0.000000000000000000e+00 2.776583786842261684e-06 0.000000000000000000e+00 1.231689686414709937e-06 0.000000000000000000e+00
5.355955388825609731e+01 -1.395819736216058677e-04 0.000000000000000000e+00 2.509152038691695495e-06 0.000000000000000000e+00 1.201780155198756478e-06 0.000000000000000000e+00
5.365775628886004966e+01 -1.314615696344002306e-04 0.000000000000000000e+00 2.280805755543916338e-06 0.000000000000000000e+00 1.174553484600518386e-06 0.000000000000000000e+00
5.373765430998037118e+01 -1.250866687609342187e-04 0.000000000000000000e+00 2.105375498349644663e-06 0.000000000000000000e+00 1.152431554127649006e-06 0.000000000000000000e+00
5.379214137884495273e+01 -1.208565572731508798e-04 0.000000000000000000e+00 1.990892747978814248e-06 0.000000000000000000e+00 1.137365780686985931e-06 0.000000000000000000e+00
5.381619246063210227e+01 -1.190192525565841463e-04 0.000000000000000000e+00 1.941658246361214157e-06 0.000000000000000000e+00 1.130721781422121574e-06 0.000000000000000000e+00
5.381619246063210227e+01 -1.190192525565841463e-04 0.000000000000000000e+00 1.941658246361214157e-06 0.000000000000000000e+00 1.130721781422121574e-06 0.000000000000000000e+00
5.384024354241923760e+01 -1.172001225935207733e-04 0.000000000000000000e+00 1.893207633617815019e-06 0.000000000000000000e+00 1.124081914305061880e-06 0.000000000000000000e+00
5.389473061128381914e+01 -1.131456402724787143e-04 0.000000000000000000e+00 1.786300257253156476e-06 0.000000000000000000e+00 1.109056069853965370e-06 0.000000000000000000e+00
5.397462863240414066e+01 -1.073656437437071844e-04 0.000000000000000000e+00 1.636534920154646363e-06 0.000000000000000000e+00 1.087069370459146064e-06 0.000000000000000000e+00
5.407283103300809302e+01 -1.005260321162233561e-04 0.000000000000000000e+00 1.463470051765161642e-06 0.000000000000000000e+00 1.060133741919769912e-06 0.000000000000000000e+00
5.418061068872179931e+01 -9.334774713016471442e-05 0.000000000000000000e+00 1.286906136155041056e-06 0.000000000000000000e+00 1.030701888712554824e-06 0.000000000000000000e+00
5.428839034443551270e+01 -8.650456306412371169e-05 0.000000000000000000e+00 1.123673771048310071e-06 0.000000000000000000e+00 1.001428290307731284e-06 0.000000000000000000e+00
5.438659274503945795e+01 -8.055382372489894543e-05 0.000000000000000000e+00 9.859855711704010369e-07 0.000000000000000000e+00 9.749123182411820211e-07 0.000000000000000000e+00
5.446649076615977947e+01 -7.590758946901842764e-05 0.000000000000000000e+00 8.813730113101367467e-07 0.000000000000000000e+00 9.534606345477321476e-07 0.000000000000000000e+00
5.452097783502434680e+01 -7.283759042841946084e-05 0.000000000000000000e+00 8.137002068112080527e-07 0.000000000000000000e+00 9.388991258097247712e-07 0.000000000000000000e+00
5.454502891681150345e+01 -7.150753948655729311e-05 0.000000000000000000e+00 7.847501425955729741e-07 0.000000000000000000e+00 9.324898530555601768e-07 0.000000000000000000e+00
5.454502891681150345e+01 -7.150753948655729311e-05 0.000000000000000000e+00 7.847501425955729741e-07 0.000000000000000000e+00 9.324898530555601768e-07 0.000000000000000000e+00
5.456907999859865299e+01 -7.019270907253286204e-05 0.000000000000000000e+00 7.563545462978756990e-07 0.000000000000000000e+00 9.260921334519556690e-07 0.000000000000000000e+00
5.462356706746322743e+01 -6.726979157118011319e-05 0.000000000000000000e+00 6.940401346493740464e-07 0.000000000000000000e+00 9.116422615765598411e-07 0.000000000000000000e+00
5.470346508858354895e+01 -6.312176454362176535e-05 0.000000000000000000e+00 6.075829139763987777e-07 0.000000000000000000e+00 8.905686501936194362e-07 0.000000000000000000e+00
5.480166748918750130e+01 -5.824364283799667854e-05 0.000000000000000000e+00 5.090081741461964276e-07 0.000000000000000000e+00 8.648662641452879499e-07 0.000000000000000000e+00
5.490944714490120759e+01 -5.316206025895742090e-05 0.000000000000000000e+00 4.100898911072743039e-07 0.000000000000000000e+00 8.369277012534474935e-07 0.000000000000000000e+00
5.501722680061490678e+01 -4.835714575917736993e-05 0.000000000000000000e+00 3.203254034584191651e-07 0.000000000000000000e+00 8.092922488221456018e-07 0.000000000000000000e+00
5.511542920121887335e+01 -4.421290827863035640e-05 0.000000000000000000e+00 2.460455110989536493e-07 0.000000000000000000e+00 7.843935748433602579e-07 0.000000000000000000e+00
5.519532722233918776e+01 -4.100097223427807752e-05 0.000000000000000000e+00 1.906058962864921121e-07 0.000000000000000000e+00 7.643444621330019208e-07 0.000000000000000000e+00
5.524981429120376220e+01 -3.889090898917397219e-05 0.000000000000000000e+00 1.552518021650535176e-07 0.000000000000000000e+00 7.507836124900751879e-07 0.000000000000000000e+00
5.527386537299091174e+01 -3.797989980920986596e-05 0.000000000000000000e+00 1.402589823458122383e-07 0.000000000000000000e+00 7.448273460491331396e-07 0.000000000000000000e+00
5.527386537299091174e+01 -3.797989980920986596e-05 0.000000000000000000e+00 1.402589823458122383e-07 0.000000000000000000e+00 7.448273460491331396e-07 0.000000000000000000e+00
5.529791645477806128e+01 -3.708124776255887511e-05 0.000000000000000000e+00 1.256336279264531871e-07 0.000000000000000000e+00 7.388895214899010170e-07 0.000000000000000000e+00
5.535240352364264282e+01 -3.509059636704665202e-05 0.000000000000000000e+00 9.383085035441757728e-08 0.000000000000000000e+00 7.255068713908238818e-07 0.000000000000000000e+00
5.543230154476295723e+01 -3.228314699621734519e-05 0.000000000000000000e+00 5.042545776854741036e-08 0.000000000000000000e+00 7.060612217826377368e-07 0.000000000000000000e+00
5.553050394536690959e+01 -2.900977515276904591e-05 0.000000000000000000e+00 2.080364286416165056e-09 0.000000000000000000e+00 6.824609915972314758e-07 0.000000000000000000e+00
5.563828360108062299e+01 -2.563518869433862479e-05 0.000000000000000000e+00 -4.501438616042031689e-08 0.000000000000000000e+00 6.569556953754704639e-07 0.000000000000000000e+00
5.574606325679432217e+01 -2.248079999878369116e-05 0.000000000000000000e+00 -8.629527366059697594e-08 0.000000000000000000e+00 6.318824660163821097e-07 0.000000000000000000e+00
5.584426565739826742e+01 -1.979153954662234670e-05 0.000000000000000000e+00 -1.192050674209150957e-07 0.000000000000000000e+00 6.094277706235652035e-07 0.000000000000000000e+00
5.592416367851860315e+01 -1.772918200409497437e-05 0.000000000000000000e+00 -1.428937016946702054e-07 0.000000000000000000e+00 5.914421097375658317e-07 0.000000000000000000e+00
5.597865074738317048e+01 -1.638556771245036663e-05 0.000000000000000000e+00 -1.575494626140172657e-07 0.000000000000000000e+00 5.793261716316812465e-07 0.000000000000000000e+00
5.600270182917032002e+01 -1.580837267429136483e-05 0.000000000000000000e+00 -1.636473056312413025e-07 0.000000000000000000e+00 5.740172727283709418e-07 0.000000000000000000e+00
5.600270182917032002e+01 -1.580837267429136483e-05 0.000000000000000000e+00 -1.636473056312413025e-07 0.000000000000000000e+00 5.740172727283709418e-07 0.000000000000000000e+00
5.602675291095746957e+01 -1.524078273556554483e-05 0.000000000000000000e+00 -1.695236762821864248e-07 0.000000000000000000e+00 5.687326113852533283e-07 0.000000000000000000e+00
5.608123997982203690e+01 -1.398998701182937177e-05 0.000000000000000000e+00 -1.820389134866952137e-07 0.000000000000000000e+00 5.568508716746856676e-07 0.000000000000000000e+00
5.616113800094237263e+01 -1.224204558632091944e-05 0.000000000000000000e+00 -1.984722006837583101e-07 0.000000000000000000e+00 5.396582648697995042e-07 0.000000000000000000e+00
