3.848657579907734316e+01 -7.885346811307626658e-03 6.818232889580056778e-03 6.496548131374509788e-04 -5.660750517757825312e-04 1.257602861097378865e-04 1.447174033607874965e-04
3.851062688086449270e+01 -7.867576953755258187e-03 6.803459971205001386e-03 6.476344392580796845e-04 -5.643802636925022553e-04 1.254936102775440075e-04 1.443920626603549550e-04
3.851062688086449270e+01 -7.867576953755258187e-03 6.803459971205001386e-03 6.476344392580796845e-04 -5.643802636925022553e-04 1.254936102775440075e-04 1.443920626603549550e-04
3.853467796265164225e+01 -7.849792959248565530e-03 6.788694078043635421e-03 6.456142688974599378e-04 -5.626871529953408717e-04 1.252271101162241349e-04 1.440664164262357651e-04
3.858916503151621669e+01 -7.809447421631108242e-03 6.755266008469948923e-03 6.410379646989329419e-04 -5.588573785537476538e-04 1.246239716879799452e-04 1.433274662057279719e-04
3.866906305263653820e+01 -7.750129384590367931e-03 6.706298902814619364e-03 6.343267374424525328e-04 -5.532553370520181327e-04 1.237409345526068827e-04 1.422405764529564886e-04
3.876726545324049056e+01 -7.676932384080938088e-03 6.646176710045774080e-03 6.260734838639107382e-04 -5.463900565198059845e-04 1.226575223781936001e-04 1.408986327740398227e-04
3.887504510895419685e+01 -7.596180873876167729e-03 6.580243410010780912e-03 6.170049055052534513e-04 -5.388775661042877934e-04 1.214704226316794911e-04 1.394172146442104428e-04
3.898282476466790314e+01 -7.514944702858852681e-03 6.514336500760926560e-03 6.079208016463447583e-04 -5.313851661359954726e-04 1.202849036652224607e-04 1.379258607971028190e-04
3.908102716527186260e+01 -7.440468067963259581e-03 6.454287506348748912e-03 5.996270768784324771e-04 -5.245736080658280160e-04 1.192057372126554182e-04 1.365576747736724716e-04
3.916092518639217701e+01 -7.379530357540141187e-03 6.405420480308485903e-03 5.928657225215963004e-04 -5.190409968429161728e-04 1.183282260992419454e-04 1.354375494406590105e-04
3.921541225525675145e+01 -7.337789732968844417e-03 6.372085395295584015e-03 5.882472448802569896e-04 -5.152723327022768569e-04 1.177299862601883699e-04 1.346699540435431896e-04
3.923946333704390099e+01 -7.319316578107405019e-03 6.357367790425609566e-03 5.862065895098835400e-04 -5.136098638946577904e-04 1.174659541535866676e-04 1.343301510686372780e-04
3.923946333704390099e+01 -7.319316578107405019e-03 6.357367790425609566e-03 5.862065895098835400e-04 -5.136098638946577904e-04 1.174659541535866676e-04 1.343301510686372780e-04
3.926351441883105053e+01 -7.300813356342673865e-03 6.342647989657683796e-03 5.841646728976032784e-04 -5.119480170496795105e-04 1.172019401310946823e-04 1.339897409702073315e-04
3.931800148769561787e+01 -7.258782335975651895e-03 6.309291763397597598e-03 5.795340246972222791e-04 -5.081853734028842157e-04 1.166038763266411844e-04 1.332162815940373063e-04
3.939789950881594649e+01 -7.196863013866506426e-03 6.260354182756100276e-03 5.727316778100134545e-04 -5.026732931591894457e-04 1.157269787369750883e-04 1.320763320237371586e-04
3.949610190941989885e+01 -7.120283697873538292e-03 6.200158818176753663e-03 5.643509153671593791e-04 -4.959066588042893931e-04 1.146492234185942597e-04 1.306656680045090451e-04
3.960388156513361224e+01 -7.035625774932038889e-03 6.134027861238273635e-03 5.551274630730801928e-04 -4.884901708931671917e-04 1.134662886785932649e-04 1.291051496534545504e-04
3.971166122084731143e+01 -6.950325944062605253e-03 6.067824681931328554e-03 5.458781809908174604e-04 -4.810841284403534631e-04 1.122831924404339585e-04 1.275317187201301323e-04
3.980986362145125668e+01 -6.872048927101193951e-03 6.007440240639843297e-03 5.374294446017957756e-04 -4.743455150084165952e-04 1.112050491116917133e-04 1.260868983468810137e-04
3.988976164257159240e+01 -6.807974687942295634e-03 5.958266749450511456e-03 5.305415354595273457e-04 -4.688698365810881085e-04 1.103277416370300435e-04 1.249035819913085191e-04
3.994424871143615974e+01 -6.764082026745844509e-03 5.924710450234100569e-03 5.258376251431782448e-04 -4.651394023045619984e-04 1.097293991528693324e-04 1.240926472844818094e-04
3.996829979322330928e+01 -6.744657259479275128e-03 5.909892904575912362e-03 5.237596699151073803e-04 -4.634937640129108138e-04 1.094652733532109398e-04 1.237336825475845894e-04
3.996829979322330928e+01 -6.744657259479275128e-03 5.909892904575912362e-03 5.237596699151073803e-04 -4.634937640129108138e-04 1.094652733532109398e-04 1.237336825475845894e-04
3.999235087501045882e+01 -6.725202047769286359e-03 5.895072088831878818e-03 5.216807767862261143e-04 -4.618487624610641208e-04 1.092011413792658657e-04 1.233741038770241579e-04
4.004683794387503326e+01 -6.681015296057642161e-03 5.861484240192525730e-03 5.169678138291851528e-04 -4.581244872723642426e-04 1.086027400404648228e-04 1.225572385116344869e-04
4.012673596499534767e+01 -6.615946306204084811e-03 5.812204563755253052e-03 5.100493840802975635e-04 -4.526697527609569740e-04 1.077252441168851971e-04 1.213538603543339744e-04
4.022493836559930713e+01 -6.535535064942087601e-03 5.751595082719335693e-03 5.015356890024093815e-04 -4.459766568955151429e-04 1.066467522374048483e-04 1.198659894655699219e-04
4.033271802131301342e+01 -6.446752114014897388e-03 5.685032895749736123e-03 4.921819469373182269e-04 -4.386466330809241109e-04 1.054632529728688522e-04 1.182222744164869915e-04
4.044049767702671971e+01 -6.357444648513391715e-03 5.618439052492766456e-03 4.828221276627735203e-04 -4.313350475498272242e-04 1.042801082269478820e-04 1.165678871688662945e-04
4.053870007763067207e+01 -6.275645016513828334e-03 5.557746940200144863e-03 4.742925762591831853e-04 -4.246910071203666235e-04 1.032025779125889510e-04 1.150517634078058901e-04
4.061859809875098648e+01 -6.208811262940376781e-03 5.508364690880085748e-03 4.673544781528491407e-04 -4.192991532690670733e-04 1.023263531695933109e-04 1.138124659242956599e-04
4.067308516761556803e+01 -6.163097691983598220e-03 5.474690345244241987e-03 4.626249431281411438e-04 -4.156297619329169749e-04 1.017290963342365825e-04 1.129645174117380592e-04
4.069713624940271757e+01 -6.142885905726358335e-03 5.459827447935051460e-03 4.605379924515009302e-04 -4.140121237603896923e-04 1.014655470134451926e-04 1.125895339384155375e-04
4.069713624940271757e+01 -6.142885905726358335e-03 5.459827447935051460e-03 4.605379924515009302e-04 -4.140121237603896923e-04 1.014655470134451926e-04 1.125895339384155375e-04
4.072118733118986711e+01 -6.122654319362235385e-03 5.444965599701758266e-03 4.584515580999950568e-04 -4.123957890457391451e-04 1.012020539836353358e-04 1.122141396074038911e-04
4.077567440005444155e+01 -6.076749462584339102e-03 5.411301413108552880e-03 4.537270161062031916e-04 -4.087389954582179878e-04 1.006053414427260926e-04 1.113622217853869938e-04
4.085557242117476306e+01 -6.009268441059425862e-03 5.361953864226458658e-03 4.468058792277117297e-04 -4.033898401637661777e-04 9.973096488253484172e-05 1.101094920343874487e-04
4.095377482177872253e+01 -5.926078794907209922e-03 5.301337976705408107e-03 4.383130988504666740e-04 -3.968378664433807831e-04 9.865743725861032907e-05 1.085645169798041124e-04
4.106155447749242171e+01 -5.834498919316939008e-03 5.234873827362245685e-03 4.290144268643984521e-04 -3.896778987097199273e-04 9.748093656871449099e-05 1.068629473310522479e-04
4.116933413320612800e+01 -5.742675024882539642e-03 5.168495275668582960e-03 4.197445650996697473e-04 -3.825529652737656282e-04 9.630652759377047968e-05 1.051560609832179270e-04
4.126753653381008036e+01 -5.658839093011860943e-03 5.108106812374722458e-03 4.113282341889582406e-04 -3.760939372550624392e-04 9.523855399705878383e-05 1.035970022941167646e-04
4.134743455493040187e+01 -5.590535816254554174e-03 5.059050132726868390e-03 4.045046709539037392e-04 -3.708633679364316781e-04 9.437127360127770990e-05 1.023263493297613754e-04
4.140192162379498342e+01 -5.543918872874043988e-03 5.025639238760644216e-03 3.998649127698376783e-04 -3.673095773025753896e-04 9.378073385318239129e-05 1.014589052079883360e-04
4.142597270558213296e+01 -5.523334191305609778e-03 5.010903473748784705e-03 3.978206181295267400e-04 -3.657444240322544997e-04 9.352031119974407378e-05 1.010758104406987940e-04
4.142597270558213296e+01 -5.523334191305609778e-03 5.010903473748784705e-03 3.978206181295267400e-04 -3.657444240322544997e-04 9.352031119974407378e-05 1.010758104406987940e-04
4.145002378736928250e+01 -5.502745685472400922e-03 4.996175453401089511e-03 3.957786995287899327e-04 -3.641814701546469734e-04 9.326004471328100886e-05 1.006926101668914500e-04
4.150451085623384984e+01 -5.456091793079950389e-03 4.962839399465002882e-03 3.911619003887224603e-04 -3.606489322576114740e-04 9.267101406639946081e-05 9.982414662679143602e-05
4.158440887735417135e+01 -5.387663444097689179e-03 4.914036231312425909e-03 3.844160858797885782e-04 -3.554903412689653167e-04 9.180884546290442457e-05 9.855004235579936580e-05
4.168261127795813081e+01 -5.303558685912443914e-03 4.854193605714099240e-03 3.761670397070473342e-04 -3.491862233132467740e-04 9.075187755118464524e-05 9.698356244883189672e-05
4.179039093367183710e+01 -5.211294644941059755e-03 4.788711635042137982e-03 3.671716097340251635e-04 -3.423155409445680477e-04 8.959554456469083830e-05 9.526451600663884045e-05
4.189817058938554339e+01 -5.119124523108388274e-03 4.723455735141434374e-03 3.582420841751012865e-04 -3.354978057883418975e-04 8.844339988485132667e-05 9.354662009014459831e-05
4.199637298998950286e+01 -5.035268541417304081e-03 4.664212532898451107e-03 3.501677344910978490e-04 -3.293340710914030838e-04 8.739753775183780021e-05 9.198318574020028266e-05
4.207627101110981727e+01 -4.967156779931702036e-03 4.616173428723929946e-03 3.436444979630888866e-04 -3.243544098242915328e-04 8.654952643625361277e-05 9.071295300576927875e-05
4.213075807997439881e+01 -4.920777136222683618e-03 4.583500382154343661e-03 3.392207457204160222e-04 -3.209771248658164306e-04 8.597278163457737119e-05 8.984783949169447125e-05
4.215480916176154835e+01 -4.900324649781225526e-03 4.569101579664622617e-03 3.372746529965885338e-04 -3.194912582252959444e-04 8.571861606596952799e-05 8.946629944990972026e-05
4.215480916176154835e+01 -4.900324649781225526e-03 4.569101579664622617e-03 3.372746529965885338e-04 -3.194912582252959444e-04 8.571861606596952799e-05 8.946629944990972026e-05
4.217886024354869789e+01 -4.879885112361982170e-03 4.554717398468945133e-03 3.353326708194699938e-04 -3.180084262673806006e-04 8.546470906346715528e-05 8.908497535590113685e-05
4.223334731241327233e+01 -4.833630579035397973e-03 4.522185631523134748e-03 3.309486360510571095e-04 -3.146604643610101198e-04 8.489046270219170157e-05 8.822194823764649212e-05
4.231324533353358675e+01 -4.765942322921932692e-03 4.474624929879128521e-03 3.245598768497466005e-04 -3.097800990900372335e-04 8.405091191785163927e-05 8.695877752359671168e-05
4.241144773413755331e+01 -4.682996669781176735e-03 4.416410912320893264e-03 3.167747519860043630e-04 -3.038299895191595712e-04 8.302325237557172928e-05 8.541052021805496414e-05
4.251922738985125250e+01 -4.592317315815154684e-03 4.352842940285693053e-03 3.083193493797344400e-04 -2.973626425523937422e-04 8.190096551204085421e-05 8.371747011473195841e-05
4.262700704556495879e+01 -4.502053379638583375e-03 4.289630513791283829e-03 2.999609715817349274e-04 -2.909631387748778052e-04 8.078478720208004231e-05 8.203174204959539609e-05
4.272520944616891114e+01 -4.420208562621557973e-03 4.232359057187880073e-03 2.924330262717306510e-04 -2.851928929085582659e-04 7.977332247762527464e-05 8.050288652148067869e-05
4.280510746728923266e+01 -4.353922157148048568e-03 4.185999458565113976e-03 2.863719146742353325e-04 -2.805417475218901276e-04 7.895441055047475046e-05 7.926442020322870409e-05
4.285959453615380710e+01 -4.308882836188365935e-03 4.154509615620968939e-03 2.822720363783445883e-04 -2.773926456740419592e-04 7.839806950530095984e-05 7.842280601676354819e-05
4.288364561794095664e+01 -4.289046290682295426e-03 4.140642692942881828e-03 2.804710985925220777e-04 -2.760085431156588959e-04 7.815305209415149756e-05 7.805210625581552469e-05
4.288364561794095664e+01 -4.289046290682295426e-03 4.140642692942881828e-03 2.804710985925220777e-04 -2.760085431156588959e-04 7.815305209415149756e-05 7.805210625581552469e-05
4.290769669972811329e+01 -4.269237449642727077e-03 4.126796207550312290e-03 2.786755924399508680e-04 -2.746281020577255659e-04 7.790837905552206464e-05 7.768190623062022615e-05
4.296218376859268062e+01 -4.224465813601022655e-03 4.095503841496065008e-03 2.746281968805660092e-04 -2.715143800328951164e-04 7.735536556005712658e-05 7.684512054204931076e-05
4.304208178971300214e+01 -4.159085682649357046e-03 4.049812937018968349e-03 2.687447903154373480e-04 -2.669830412616411731e-04 7.654772165677268083e-05 7.562300122337652043e-05
4.314028419031694739e+01 -4.079189673867140466e-03 3.993980015063527088e-03 2.615990746162537143e-04 -2.614705505605075322e-04 7.556049900121684069e-05 7.412929553694114606e-05
4.324806384603066078e+01 -3.992119365204420227e-03 3.933126797973436790e-03 2.538673787349921668e-04 -2.554938265959030819e-04 7.448408270401255698e-05 7.250116385137246827e-05
4.335584350174436707e+01 -3.905729062535018108e-03 3.872730776126285645e-03 2.462541979227745822e-04 -2.495950210872911724e-04 7.341526517766079596e-05 7.088545458894925718e-05
4.345404590234831943e+01 -3.827635451656175372e-03 3.818109960112585008e-03 2.394226579293678731e-04 -2.442891169879426809e-04 7.244818905898886378e-05 6.942467442746776216e-05
4.353394392346864095e+01 -3.764551442824420023e-03 3.773963782657491304e-03 2.339395810707827828e-04 -2.400210784016497130e-04 7.166622199756781796e-05 6.824449795814207945e-05
4.358843099233322249e+01 -3.721771019558709273e-03 3.744011553704862556e-03 2.302394386052921435e-04 -2.371358048273619536e-04 7.113548621251530662e-05 6.744408371974213064e-05
4.361248207412035782e+01 -3.702950495647454928e-03 3.730830417324680105e-03 2.286163169518715219e-04 -2.358687906484814448e-04 7.090187413145300325e-05 6.709193569549001454e-05
4.361248207412035782e+01 -3.702950495647454928e-03 3.730830417324680105e-03 2.286163169518715219e-04 -2.358687906484814448e-04 7.090187413145300325e-05 6.709193569549001454e-05
4.363653315590750736e+01 -3.684169097609576830e-03 3.717673971379353588e-03 2.269994417159787892e-04 -2.346058134735852941e-04 7.066866830293524408e-05 6.674050819372606171e-05
4.369102022477208891e+01 -3.641766725646685809e-03 3.687960318671436571e-03 2.233596558371842705e-04 -2.317595485354517087e-04 7.014185803524622528e-05 6.594705593942381248e-05
4.377091824589241043e+01 -3.579962795206232794e-03 3.644622045275429812e-03 2.180809588807976521e-04 -2.276236108527762789e-04 6.937318445685793815e-05 6.479045242629469204e-05
4.386912064649636278e+01 -3.504622571664085633e-03 3.591739447875266864e-03 2.116890984815004463e-04 -2.226019437643927859e-04 6.843471097088737662e-05 6.338037519886747834e-05
4.397690030221006907e+01 -3.422746677076441736e-03 3.534194729438718246e-03 2.047970107258462614e-04 -2.171694476106428805e-04 6.741281645430333266e-05 6.184779357942948451e-05
4.408467995792378247e+01 -3.341743658286084381e-03 3.477176265827947987e-03 1.980348472926195919e-04 -2.118199833801361098e-04 6.639951615279093085e-05 6.033137613307441638e-05
4.418288235852772772e+01 -3.268717448127638273e-03 3.425688995783762823e-03 1.919874505079223524e-04 -2.070184798242391815e-04 6.548383037115967323e-05 5.896414987645035493e-05
4.426278037964804923e+01 -3.209862246027103162e-03 3.384129227481875394e-03 1.871477666458185268e-04 -2.031631874984322461e-04 6.474420392648625464e-05 5.786214970761421444e-05
4.431726744851261657e+01 -3.170017798622371593e-03 3.355958779174407752e-03 1.838888700233552785e-04 -2.005604574688834576e-04 6.424259922478631278e-05 5.711606287354980454e-05
4.434131853029977322e+01 -3.152506263654841680e-03 3.343568587502176569e-03 1.824611051685546919e-04 -1.994184105636581379e-04 6.402190932806118900e-05 5.678814918305033190e-05
4.434131853029977322e+01 -3.152506263654841680e-03 3.343568587502176569e-03 1.824611051685546919e-04 -1.994184105636581379e-04 6.402190932806118900e-05 5.678814918305033190e-05
4.436536961208692276e+01 -3.135041665131481445e-03 3.331205740550929016e-03 1.810399256086886260e-04 -1.982805438096958478e-04 6.380166348160442257e-05 5.646110827061558401e-05
4.441985668095149720e+01 -3.095650748268426091e-03 3.303299519723902795e-03 1.778446611295012155e-04 -1.957182061469753568e-04 6.330434958219197258e-05 5.572345477396815309e-05
4.449975470207181871e+01 -3.038331332421393381e-03 3.262634569123958397e-03 1.732204640022630426e-04 -1.919997078331163822e-04 6.257925437308059459e-05 5.465001215390335190e-05
4.459795710267577107e+01 -2.968609235787094368e-03 3.213072772431930894e-03 1.676367199156788613e-04 -1.874925768101562385e-04 6.169483828608007369e-05 5.334422407488641557e-05
4.470573675838947736e+01 -2.893025687458472984e-03 3.159213541367426274e-03 1.616352003367855790e-04 -1.826261608004936033e-04 6.073284780364634512e-05 5.192857586397395969e-05
4.481351641410317654e+01 -2.818437585323003633e-03 3.105919208982674002e-03 1.557662803529062808e-04 -1.778436578530311486e-04 5.977999238160298457e-05 5.053149733627371388e-05
4.491171881470714311e+01 -2.751354795772131909e-03 3.057855338777869855e-03 1.505341333640877234e-04 -1.735590464491526530e-04 5.891980013793551185e-05 4.927494413050182256e-05
4.499161683582745752e+01 -2.697399378572002803e-03 3.019099957485703919e-03 1.463581263772601078e-04 -1.701242382989616312e-04 5.822558706191502333e-05 4.826425421142569052e-05
4.504610390469203196e+01 -2.660927301798773903e-03 2.992850928299031852e-03 1.435517908812047460e-04 -1.678081153902575195e-04 5.775507501633852386e-05 4.758104851293359000e-05
4.507015498647918150e+01 -2.644911975790160703e-03 2.981311025052156040e-03 1.423237402260227292e-04 -1.667925226173837478e-04 5.754813911636304729e-05 4.728104192277955529e-05
4.507015498647918150e+01 -2.644911975790160703e-03 2.981311025052156040e-03 1.423237402260227292e-04 -1.667925226173837478e-04 5.754813911636304729e-05 4.728104192277955529e-05
4.509420606826633104e+01 -2.628948107354658024e-03 2.969799728476703836e-03 1.411022283122832148e-04 -1.657810676788978497e-04 5.734166441693080101e-05 4.698199775946287654e-05
4.514869313713091259e+01 -2.592973255880611557e-03 2.943827124253274759e-03 1.383590761192132084e-04 -1.635049287225753779e-04 5.687560894706290669e-05 4.630809180933372668e-05
4.522859115825122700e+01 -2.540701704662764147e-03 2.906007914608275348e-03 1.343970492869587315e-04 -1.602055380190058813e-04 5.619648922188732071e-05 4.532889559428929195e-05
4.532679355885517936e+01 -2.477242220055137899e-03 2.859958747657494627e-03 1.296253834946337741e-04 -1.562123713402538221e-04 5.536877998763628305e-05 4.414010916323981594e-05
4.543457321456889275e+01 -2.408598938596382116e-03 2.809970775037370395e-03 1.245121119136180380e-04 -1.519082142765287543e-04 5.446923624072315390e-05 4.285421480219139443e-05
4.554235287028259194e+01 -2.341013186397373960e-03 2.760561290080554113e-03 1.195274476806683567e-04 -1.476856640972978440e-04 5.357899989540213393e-05 4.158814303571038061e-05
4.564055527088653719e+01 -2.280357912680657396e-03 2.716046205269394536e-03 1.150968275139600084e-04 -1.439089185301263270e-04 5.277597336466449945e-05 4.045191914053998110e-05
4.572045329200687291e+01 -2.231661170201372328e-03 2.680182913663650517e-03 1.115696127268087730e-04 -1.408854787847936758e-04 5.212832466525233057e-05 3.953972902954129342e-05
4.577494036087144025e+01 -2.198788642686545173e-03 2.655907957860046374e-03 1.092038458826015304e-04 -1.388488702393056754e-04 5.168958568590813728e-05 3.892397237073433254e-05
4.579899144265858979e+01 -2.184365347811296869e-03 2.645239776118880285e-03 1.081697533462517549e-04 -1.379563809670457028e-04 5.149667773086088931e-05 3.865380418808612919e-05
4.579899144265858979e+01 -2.184365347811296869e-03 2.645239776118880285e-03 1.081697533462517549e-04 -1.379563809670457028e-04 5.149667773086088931e-05 3.865380418808612919e-05
4.582304252444573933e+01 -2.169995332402867034e-03 2.634600369691465337e-03 1.071418747179552638e-04 -1.370678550229530407e-04 5.130423219077759328e-05 3.838463658848092775e-05
4.587752959331030667e+01 -2.137637641876224438e-03 2.610603471371724608e-03 1.048361531465076524e-04 -1.350695445756253479e-04 5.086996156671536138e-05 3.777854851009573850e-05
4.595742761443064239e+01 -2.090684502859684220e-03 2.575681919912016591e-03 1.015123019589528368e-04 -1.321758180572466727e-04 5.023744671604378817e-05 3.689910298709616661e-05
4.605563001503458764e+01 -2.033781573771949354e-03 2.533193729691758829e-03 9.751937334175428016e-05 -1.286782690323198764e-04 4.946699351234881687e-05 3.583334705011678788e-05
4.616340967074828683e+01 -1.972353834172977261e-03 2.487111226437867337e-03 9.325312847386770334e-05 -1.249140460184080008e-04 4.863022643116519315e-05 3.468291963329490126e-05
4.627118932646200022e+01 -1.911998058459766364e-03 2.441601959774314119e-03 8.910694542056107610e-05 -1.212269742707225233e-04 4.780266730021295098e-05 3.355265773987938020e-05
4.636939172706595258e+01 -1.857937854035747113e-03 2.400634026987393237e-03 8.543242809722215918e-05 -1.179340435880993972e-04 4.705663459483855598e-05 3.254037824241967500e-05
4.644928974818626699e+01 -1.814609122640882055e-03 2.367650979237236660e-03 8.251458852968588536e-05 -1.153012472060060446e-04 4.645525968534418667e-05 3.172911350180653267e-05
4.650377681705084854e+01 -1.785397255362446232e-03 2.345336807069485410e-03 8.056130739706556909e-05 -1.135294547132861522e-04 4.604802111354511999e-05 3.118220289301763397e-05
4.652782789883799808e+01 -1.772589572227322796e-03 2.335533171069067646e-03 7.970847774457045620e-05 -1.127534405875919187e-04 4.586900206712457898e-05 3.094242488009717927e-05
4.652782789883799808e+01 -1.772589572227322796e-03 2.335533171069067646e-03 7.970847774457045620e-05 -1.127534405875919187e-04 4.586900206712457898e-05 3.094242488009717927e-05
4.655187898062514762e+01 -1.759834941452993306e-03 2.325757690671466545e-03 7.886135822658949435e-05 -1.119811313700028047e-04 4.569043541773655921e-05 3.070364643065728774e-05
4.660636604948972206e+01 -1.731135722190535855e-03 2.303715590060291876e-03 7.696325500394866339e-05 -1.102451401455273029e-04 4.528756843358793492e-05 3.016639465692468280e-05
4.668626407061003647e+01 -1.689543255407658078e-03 2.271654040851945645e-03 7.423230245370551685e-05 -1.077336045809512271e-04 4.470100011863602864e-05 2.938784293264250452e-05
4.678446647121400304e+01 -1.639219992626955811e-03 2.232669603865397850e-03 7.096005871684158133e-05 -1.047016993416812305e-04 4.398683893010170659e-05 2.844597095805824447e-05
4.689224612692770222e+01 -1.584998108714985587e-03 2.190416577849524458e-03 6.747429076930782645e-05 -1.014431903341973481e-04 4.321160460768523701e-05 2.743127647449638190e-05
4.700002578264140851e+01 -1.531827686216999601e-03 2.148718522124779158e-03 6.409730871279810220e-05 -9.825610620744654005e-05 4.244529625612869647e-05 2.643642167182355595e-05
4.709822818324536087e+01 -1.484292961607905836e-03 2.111205978652048836e-03 6.111359228689105052e-05 -9.541364217146630145e-05 4.175480894493492347e-05 2.554716557252295137e-05
4.717812620436568238e+01 -1.446256203083631222e-03 2.081021430897145395e-03 5.875058890365825182e-05 -9.314370432319073862e-05 4.119843108317883186e-05 2.483570487620199150e-05
4.723261327323025682e+01 -1.420643531142225116e-03 2.060608821304002036e-03 5.717192502592032861e-05 -9.161746782458331272e-05 4.082177425413850534e-05 2.435669148378674602e-05
4.725666435501741347e+01 -1.409421915683891019e-03 2.051642723280473930e-03 5.648347715888519269e-05 -9.094935087051143701e-05 4.065622667976801955e-05 2.414683857458730485e-05
4.725666435501741347e+01 -1.409421915683891019e-03 2.051642723280473930e-03 5.648347715888519269e-05 -9.094935087051143701e-05 4.065622667976801955e-05 2.414683857458730485e-05
4.728071543680456301e+01 -1.398251673607080366e-03 2.042703641632936332e-03 5.580013754204733945e-05 -9.028463518826402494e-05 4.049111435328410079e-05 2.393795638121243611e-05
4.733520250566913035e+01 -1.373135429813724696e-03 2.022552096923146969e-03 5.427083593735521929e-05 -8.879126608966558484e-05 4.011866342510569521e-05 2.346832314815122921e-05
4.741510052678945186e+01 -1.336780058236468468e-03 1.993251793225712682e-03 5.207502832321297525e-05 -8.663265499699691419e-05 3.957653135839909575e-05 2.278863272439708601e-05
4.751330292739339711e+01 -1.292864459742425025e-03 1.957642686445562174e-03 4.945123292632093605e-05 -8.402984867498717019e-05 3.891671043620045350e-05 2.196776080616751802e-05
4.762108258310711051e+01 -1.245635424270126555e-03 1.919069826030292587e-03 4.666523264436269895e-05 -8.123629309364086210e-05 3.820075432622097982e-05 2.108516918999653520e-05
4.772886223882081680e+01 -1.199413441101472274e-03 1.881025555168394040e-03 4.397542500249818564e-05 -7.850783783102367416e-05 3.749333422493466981e-05 2.022163251906195663e-05
4.782706463942476915e+01 -1.158168742808886667e-03 1.846818435946128659e-03 4.160677155690509796e-05 -7.607770541399687912e-05 3.685615385217221398e-05 1.945129795946091077e-05
4.790696266054509067e+01 -1.125219367590194613e-03 1.819306116379901510e-03 3.973636967733426334e-05 -7.413932405853653179e-05 3.634289647062369905e-05 1.883605379834676287e-05
4.796144972940967222e+01 -1.103059976916932750e-03 1.800706900750046824e-03 3.848960175902387367e-05 -7.283717228060293135e-05 3.599551521733019459e-05 1.842236822505015646e-05
4.798550081119680755e+01 -1.093358425294277663e-03 1.792538914955169559e-03 3.794661203962895112e-05 -7.226744562748045055e-05 3.584285609614027405e-05 1.824127557962335419e-05
4.798550081119680755e+01 -1.093358425294277663e-03 1.792538914955169559e-03 3.794661203962895112e-05 -7.226744562748045055e-05 3.584285609614027405e-05 1.824127557962335419e-05
4.800955189298395709e+01 -1.083705611239645398e-03 1.784396504634074704e-03 3.740809059083902778e-05 -7.170079980793050501e-05 3.569061125149553074e-05 1.806110640350928301e-05
4.806403896184853863e+01 -1.062017181591848282e-03 1.766044431561420098e-03 3.620450100580829952e-05 -7.042841911538291289e-05 3.534723327037506103e-05 1.765634449985045538e-05
4.814393698296886015e+01 -1.030662978807249776e-03 1.739369219124172958e-03 3.448035374226367326e-05 -6.859087905795929676e-05 3.484753565633090977e-05 1.707132530033723453e-05
4.824213938357281251e+01 -9.928520522720924845e-04 1.706964168050193170e-03 3.242656542791089728e-05 -6.637784350359951968e-05 3.423954643475416365e-05 1.636605291707744008e-05
4.834991903928651880e+01 -9.522678166718130969e-04 1.671878952225099241e-03 3.025382985939503491e-05 -6.400590533642454283e-05 3.358006091680089405e-05 1.560933833249547565e-05
4.845769869500023219e+01 -9.126311183633566701e-04 1.637291680367574265e-03 2.816438467172897609e-05 -6.169261960066894034e-05 3.292867195406319294e-05 1.487060285062792621e-05
4.855590109560417744e+01 -8.773333466449714053e-04 1.606207381221972296e-03 2.633152723834124854e-05 -5.963516059779734309e-05 3.234215842141797514e-05 1.421301640762736006e-05
4.863579911672449896e+01 -8.491841905158829156e-04 1.581216648830828346e-03 2.488917632984898840e-05 -5.799605514128087618e-05 3.186985141809146194e-05 1.368881133551066373e-05
4.869028618558907340e+01 -8.302783551343317133e-04 1.564327131127045325e-03 2.393027758791162719e-05 -5.689597784040577755e-05 3.155025599866355965e-05 1.333684761508840861e-05
4.871433726737622294e+01 -8.220077422409995983e-04 1.556911253563865016e-03 2.351331469839100014e-05 -5.641492882567404669e-05 3.140982547601127998e-05 1.318290489625256108e-05
4.871433726737622294e+01 -8.220077422409995983e-04 1.556911253563865016e-03 2.351331469839100014e-05 -5.641492882567404669e-05 3.140982547601127998e-05 1.318290489625256108e-05
4.873838834916337248e+01 -8.137826559868006687e-04 1.549519375458778938e-03 2.310018319623507362e-05 -5.593664268287812196e-05 3.126978697195600065e-05 1.302982728442960202e-05
4.879287541802794692e+01 -7.953167559938105350e-04 1.532861771905869247e-03 2.217830862633553735e-05 -5.486326401430338651e-05 3.095397975638488188e-05 1.268622330962476762e-05
4.887277343914826844e+01 -7.686577165904944723e-04 1.508656580044395474e-03 2.086137013582677917e-05 -5.331459429474894241e-05 3.049450427253796867e-05 1.219033373153239118e-05
4.897097583975222079e+01 -7.365677303725187957e-04 1.479263414324328944e-03 1.929852495777337472e-05 -5.145183845619011721e-05 2.993561531691437823e-05 1.159370215973209857e-05
4.907875549546592708e+01 -7.021982085206327417e-04 1.447453259573457584e-03 1.765254587931079847e-05 -4.945831848957446883e-05 2.932959197838561923e-05 1.095505412247254842e-05
