3.926351441883105053e+01 -8.405481836512632837e-03 -2.349189012429975590e-02 4.771638070093467843e-04 1.239424988524394540e-03 -2.140913798672514177e-04 7.957303335166025185e-05
3.931800148769561787e+01 -8.375676148992079392e-03 -2.340511552880302631e-02 4.746323473829443555e-04 1.232162691490423269e-03 -2.133035437853206739e-04 7.932173587114275644e-05
3.939789950881594649e+01 -8.331934392115920504e-03 -2.327712422876476381e-02 4.709189467020664780e-04 1.221477491084066750e-03 -2.121411219349014126e-04 7.895392632269689396e-05
3.949610190941989885e+01 -8.278108290621795026e-03 -2.311856539774816491e-02 4.663521907690044987e-04 1.208284426211921449e-03 -2.107004698811301788e-04 7.850293933985721495e-05
3.960388156513361224e+01 -8.218945987391829827e-03 -2.294292832545077182e-02 4.613362308598088248e-04 1.193727357521732601e-03 -2.091038621111257403e-04 7.800931127634163481e-05
3.971166122084731143e+01 -8.159687314407155362e-03 -2.276557213988069511e-02 4.563159112082444896e-04 1.179088754201335727e-03 -2.074908048026539976e-04 7.751705354177582726e-05
3.980986362145125668e+01 -8.105607238003562087e-03 -2.260246213464973605e-02 4.517377747291029884e-04 1.165680182988066641e-03 -2.060066023431383995e-04 7.706970913415501926e-05
3.988976164257159240e+01 -8.061545010584656237e-03 -2.246868443824133824e-02 4.480102453456330123e-04 1.154721720767467458e-03 -2.047888060560389915e-04 7.670656195077789677e-05
3.994424871143615974e+01 -8.031464204952817182e-03 -2.237690226170112665e-02 4.454668690514026661e-04 1.147223610666106824e-03 -2.039530448507880043e-04 7.645932771090627092e-05
3.996829979322330928e+01 -8.018177969654143034e-03 -2.233624664518257114e-02 4.443438620508148845e-04 1.143907542841930908e-03 -2.035827724281928631e-04 7.635030356012820522e-05
3.996829979322330928e+01 -8.018177969654143034e-03 -2.233624664518257114e-02 4.443438620508148845e-04 1.143907542841930908e-03 -2.035827724281928631e-04 7.635030356012820522e-05
3.999235087501045882e+01 -8.004886670466048251e-03 -2.229550408186899840e-02 4.432206543961646726e-04 1.140587635919012308e-03 -2.032116680958670030e-04 7.624134505462979762e-05
4.004683794387503326e+01 -7.974756965091499283e-03 -2.220288190282071125e-02 4.406753428496717399e-04 1.133052443329003126e-03 -2.023678696796434408e-04 7.599474531234769116e-05
4.012673596499534767e+01 -7.930529564577230850e-03 -2.206626152023691972e-02 4.369413086083887791e-04 1.121968589338201384e-03 -2.011228738080513370e-04 7.563374928304093955e-05
4.022493836559930713e+01 -7.876096311019507856e-03 -2.189704518337398306e-02 4.323494315612018716e-04 1.108291193417747711e-03 -1.995802415155710616e-04 7.519104632961006232e-05
4.033271802131301342e+01 -7.816264808789124066e-03 -2.170970131840670170e-02 4.273073276791153753e-04 1.093214459297778534e-03 -1.978716064563429248e-04 7.470644143744780644e-05
4.044049767702671971e+01 -7.756344902824381313e-03 -2.152068849682814422e-02 4.222635557715792359e-04 1.078073724186595812e-03 -1.961469820983274825e-04 7.422318293997483870e-05
4.053870007763067207e+01 -7.701678106917555534e-03 -2.134705097468361790e-02 4.176673537923431163e-04 1.064227006254685843e-03 -1.945619918727187745e-04 7.378405472001253501e-05
4.061859809875098648e+01 -7.657154831617976089e-03 -2.120480358318146963e-02 4.139280131441474848e-04 1.052928116900591704e-03 -1.932630830606737592e-04 7.342762536707259330e-05
4.067308516761556803e+01 -7.626770037472242053e-03 -2.110730641856039397e-02 4.113782850823902615e-04 1.045207053494098511e-03 -1.923725747218639926e-04 7.318499747624286167e-05
4.069713624940271757e+01 -7.613352645855641851e-03 -2.106414587059202495e-02 4.102529494928996707e-04 1.041795102649090707e-03 -1.919783015860079410e-04 7.307801437275729135e-05
4.069713624940271757e+01 -7.613352645855641851e-03 -2.106414587059202495e-02 4.102529494928996707e-04 1.041795102649090707e-03 -1.919783015860079410e-04 7.307801437275729135e-05
4.072118733118986711e+01 -7.599932172330484299e-03 -2.102090998618897505e-02 4.091277177870339811e-04 1.038380921906413828e-03 -1.915833048250097147e-04 7.297110215059247201e-05
4.077567440005444155e+01 -7.569517613149326883e-03 -2.092268492968627283e-02 4.065789952040766960e-04 1.030638317729384423e-03 -1.906858048821877358e-04 7.272915925340682247e-05
4.085557242117476306e+01 -7.524893738552388897e-03 -2.077797346495588449e-02 4.028430821482935440e-04 1.019266565341220895e-03 -1.893632276683769448e-04 7.237505073093914094e-05
4.095377482177872253e+01 -7.470011529037010739e-03 -2.059903879478029373e-02 3.982543737768827756e-04 1.005263510235452577e-03 -1.877273546951445664e-04 7.194092210688427663e-05
4.106155447749242171e+01 -7.409741322034753101e-03 -2.040134966613878220e-02 3.932232481795435385e-04 9.898676010411191790e-04 -1.859193838698110397e-04 7.146588345499739817e-05
4.116933413320612800e+01 -7.349444732310863974e-03 -2.020236246155400484e-02 3.881988523218633954e-04 9.744502002388781819e-04 -1.840988913400994379e-04 7.099237052543017621e-05
4.126753653381008036e+01 -7.294492892407839109e-03 -2.001998736345500518e-02 3.836280238934025632e-04 9.603902850971017275e-04 -1.824298302194813086e-04 7.056228918801054012e-05
4.134743455493040187e+01 -7.249780946146176103e-03 -1.987089348923627707e-02 3.799149781512271384e-04 9.489463193943399599e-04 -1.810649768521492597e-04 7.021334350683229965e-05
4.140192162379498342e+01 -7.219290589077647508e-03 -1.976886839714244934e-02 3.773861681109871077e-04 9.411412949329519152e-04 -1.801308177255559406e-04 6.997588414985504788e-05
4.142597270558213296e+01 -7.205832695072736903e-03 -1.972374655622107301e-02 3.762708481923861194e-04 9.376962033918250991e-04 -1.797176266529638413e-04 6.987119946408352426e-05
4.142597270558213296e+01 -7.205832695072736903e-03 -1.972374655622107301e-02 3.762708481923861194e-04 9.376962033918250991e-04 -1.797176266529638413e-04 6.987119946408352426e-05
4.145002378736928250e+01 -7.192375500575046675e-03 -1.967857263602183424e-02 3.751561155294110407e-04 9.342513037642838922e-04 -1.793039297209920481e-04 6.976659612499227408e-05
4.150451085623384984e+01 -7.161891906422230766e-03 -1.957604432392657037e-02 3.726329804366119080e-04 9.264481346980999680e-04 -1.783648826817127442e-04 6.952992283015824171e-05
4.158440887735417135e+01 -7.117202912906804395e-03 -1.942524645427350441e-02 3.689391584651900116e-04 9.150104654247089280e-04 -1.769834778403316707e-04 6.918363948986796554e-05
4.168261127795813081e+01 -7.062300725635523545e-03 -1.923920564437802544e-02 3.644097239021227078e-04 9.009641681397982833e-04 -1.752788098979170262e-04 6.875928861272018612e-05
4.179039093367183710e+01 -7.002086391823632815e-03 -1.903420677123825178e-02 3.594533295484776203e-04 8.855693203300814753e-04 -1.733999215075850532e-04 6.829518283128087244e-05
4.189817058938554339e+01 -6.941928428540087952e-03 -1.882843540678654295e-02 3.545138612824491001e-04 8.702041789236854025e-04 -1.715134385784532949e-04 6.783281014254043855e-05
4.199637298998950286e+01 -6.887175720721420633e-03 -1.864034606821534865e-02 3.500293079544309640e-04 8.562366228418483204e-04 -1.697886310734926247e-04 6.741305495788264563e-05
4.207627101110981727e+01 -6.842677293736647119e-03 -1.848693644321832905e-02 3.463926986487272496e-04 8.448992703160075092e-04 -1.683815494341362622e-04 6.707263046206857606e-05
4.213075807997439881e+01 -6.812359090333216204e-03 -1.838214131989274192e-02 3.439192129065234507e-04 8.371831033424752266e-04 -1.674202167993272899e-04 6.684104188949158306e-05
4.215480916176154835e+01 -6.798984031402500496e-03 -1.833584164655288617e-02 3.428291350363769441e-04 8.337813889040452710e-04 -1.669954522919961967e-04 6.673896364571332558e-05
4.215480916176154835e+01 -6.798984031402500496e-03 -1.833584164655288617e-02 3.428291350363769441e-04 8.337813889040452710e-04 -1.669954522919961967e-04 6.673896364571332558e-05
4.217886024354869789e+01 -6.785613860841525902e-03 -1.828951745734367848e-02 3.417401458211845452e-04 8.303824048547680430e-04 -1.665704406080713220e-04 6.663697579309983611e-05
4.223334731241327233e+01 -6.755342890945130289e-03 -1.818448542174316146e-02 3.392771793581709182e-04 8.226926193725569081e-04 -1.656067193604267762e-04 6.640626065451466951e-05
4.231324533353358675e+01 -6.711004395650976839e-03 -1.803027322119458639e-02 3.356761912304648699e-04 8.114445847289661253e-04 -1.641915460838463557e-04 6.606879407547027339e-05
4.241144773413755331e+01 -6.656595691352390660e-03 -1.784045552956272512e-02 3.312682731301571227e-04 7.976690972432155238e-04 -1.624493139197533945e-04 6.565540373037388766e-05
4.251922738985125250e+01 -6.597001750722380868e-03 -1.763184434352024418e-02 3.264545020924979513e-04 7.826187233785591004e-04 -1.605342030796442923e-04 6.520347416151714393e-05
4.262700704556495879e+01 -6.537545472230172142e-03 -1.742301702854402029e-02 3.216671378107169754e-04 7.676466419153615524e-04 -1.586167248335935509e-04 6.475341843878838787e-05
4.272520944616891114e+01 -6.483501664618205977e-03 -1.723262520777467041e-02 3.173292265229056682e-04 7.540786612574867410e-04 -1.568682053760509399e-04 6.434499655071456814e-05
4.280510746728923266e+01 -6.439628052553972651e-03 -1.707767894720610066e-02 3.138174516479198361e-04 7.430949500714332254e-04 -1.554449966095290041e-04 6.401386302872835493e-05
4.285959453615380710e+01 -6.409760262356775651e-03 -1.697200791632940894e-02 3.114318786499004846e-04 7.356343654480134147e-04 -1.544742834075182500e-04 6.378864324353568621e-05
4.288364561794095664e+01 -6.396590216292542645e-03 -1.692536573656617388e-02 3.103813122527042520e-04 7.323491352306016507e-04 -1.540457932310950460e-04 6.368938408582821209e-05
4.288364561794095664e+01 -6.396590216292542645e-03 -1.692536573656617388e-02 3.103813122527042520e-04 7.323491352306016507e-04 -1.540457932310950460e-04 6.368938408582821209e-05
4.290769669972811329e+01 -6.383428822256894536e-03 -1.687872596099861469e-02 3.093322622738716734e-04 7.290688612283529896e-04 -1.536173090775101301e-04 6.359021988500311519e-05
4.296218376859268062e+01 -6.353644631467993652e-03 -1.677307812963712078e-02 3.069613418313699767e-04 7.216561651470915217e-04 -1.526466537710136865e-04 6.336591764819140291e-05
4.304208178971300214e+01 -6.310054082536426315e-03 -1.661821000681947338e-02 3.034991838501441361e-04 7.108345963786418149e-04 -1.512236370020137984e-04 6.303789138672151525e-05
4.314028419031694739e+01 -6.256619111047741037e-03 -1.642798408216951042e-02 2.992680143450525388e-04 6.976153358197902240e-04 -1.494755094040103351e-04 6.263615542448208306e-05
4.324806384603066078e+01 -6.198161015832224195e-03 -1.621942234428609686e-02 2.946557163119860757e-04 6.832148912975359069e-04 -1.475586112559140479e-04 6.219706882027655913e-05
4.335584350174436707e+01 -6.139908517536125411e-03 -1.601115552217342169e-02 2.900773386131920862e-04 6.689325583355461031e-04 -1.456441579814086388e-04 6.175989530193605221e-05
4.345404590234831943e+01 -6.087018560273462636e-03 -1.582171035045211102e-02 2.859360993515907374e-04 6.560263859193369435e-04 -1.439025013842302005e-04 6.136323189909449283e-05
4.353394392346864095e+01 -6.044122460270145644e-03 -1.566783487137148739e-02 2.825885528514309884e-04 6.456037234666793783e-04 -1.424877086402076369e-04 6.104167151007325537e-05
4.358843099233322249e+01 -6.014940628540186782e-03 -1.556304607101392443e-02 2.803170669667579646e-04 6.385370117409752732e-04 -1.415241675052073456e-04 6.082297997967123183e-05
4.361248207412035782e+01 -6.002078253294948484e-03 -1.551683204601043455e-02 2.793173850191408192e-04 6.354284806699518140e-04 -1.410992082624657298e-04 6.072660178723714256e-05
4.361248207412035782e+01 -6.002078253294948484e-03 -1.551683204601043455e-02 2.793173850191408192e-04 6.354284806699518140e-04 -1.410992082624657298e-04 6.072660178723714256e-05
4.363653315590750736e+01 -5.989227478281722999e-03 -1.547064395168597228e-02 2.783195357525408719e-04 6.323266193841614764e-04 -1.406744768590150049e-04 6.063031790412688564e-05
4.369102022477208891e+01 -5.960157734521771312e-03 -1.536610568446780331e-02 2.760657585467563664e-04 6.253243546311670073e-04 -1.397131370050133951e-04 6.041253766978281161e-05
4.377091824589241043e+01 -5.917641182844660813e-03 -1.521307823321817708e-02 2.727781803650814276e-04 6.151199169679327002e-04 -1.383057950553208393e-04 6.009406342977069042e-05
4.386912064649636278e+01 -5.865567717757915085e-03 -1.502545568787945311e-02 2.687659661659187738e-04 6.026831770456241629e-04 -1.365801504980272859e-04 5.970404084951625714e-05
4.397690030221006907e+01 -5.808654228338588389e-03 -1.482017295058859867e-02 2.643992426471100470e-04 5.891706404435695680e-04 -1.346919081002393077e-04 5.927776339730074528e-05
4.408467995792378247e+01 -5.751996332265127410e-03 -1.461561341235303145e-02 2.600716141240158119e-04 5.758050303863021784e-04 -1.328101541728787251e-04 5.885333639609317846e-05
4.418288235852772772e+01 -5.700600494906043342e-03 -1.442990744194565418e-02 2.561630585698315005e-04 5.637578148892433399e-04 -1.311017043352906430e-04 5.846822052777036458e-05
4.426278037964804923e+01 -5.658947531481270561e-03 -1.427932091418451961e-02 2.530076074302984148e-04 5.540497847373591130e-04 -1.297162600775973870e-04 5.815600123976231116e-05
4.431726744851261657e+01 -5.630627006430579187e-03 -1.417689883873096517e-02 2.508684785147346835e-04 5.474781732427270271e-04 -1.287739035730526107e-04 5.794364912310345821e-05
4.434131853029977322e+01 -5.618148204781122507e-03 -1.413176088796413987e-02 2.499275567708535910e-04 5.445901191237211567e-04 -1.283585921096054257e-04 5.785006073351487327e-05
4.434131853029977322e+01 -5.618148204781122507e-03 -1.413176088796413987e-02 2.499275567708535910e-04 5.445901191237211567e-04 -1.283585921096054257e-04 5.785006073351487327e-05
4.436536961208692276e+01 -5.605683034017386324e-03 -1.408666786665058006e-02 2.489886687113669964e-04 5.417098947087460288e-04 -1.279436881404311306e-04 5.775656126136461489e-05
4.441985668095149720e+01 -5.577494220379689005e-03 -1.398467991472304023e-02 2.468691909717194333e-04 5.352139393395365877e-04 -1.270052689709308359e-04 5.754506834597801864e-05
4.449975470207181871e+01 -5.536287282281801211e-03 -1.383556326482474237e-02 2.437802896930093004e-04 5.257621084538502149e-04 -1.256331557848026415e-04 5.723575887309322730e-05
4.459795710267577107e+01 -5.485851094390516158e-03 -1.365301861337915416e-02 2.400149380994505606e-04 5.142661134058808085e-04 -1.239533767174576544e-04 5.685690484731189078e-05
4.470573675838947736e+01 -5.430767423204170032e-03 -1.345364137628862235e-02 2.359222772018769129e-04 5.018047131567667223e-04 -1.221186198428658623e-04 5.644275344477192434e-05
4.481351641410317654e+01 -5.375971233388945544e-03 -1.325532170032830796e-02 2.318716852462674469e-04 4.895082777955361841e-04 -1.202935188825853175e-04 5.603030345832209360e-05
4.491171881470714311e+01 -5.326297293682161725e-03 -1.307558059326109114e-02 2.282178874496001758e-04 4.784496807439541396e-04 -1.186393368312463938e-04 5.565596119906035614e-05
4.499161683582745752e+01 -5.286061953057438409e-03 -1.293003632060793322e-02 2.252711974251366824e-04 4.695553749421574265e-04 -1.172998395378293548e-04 5.535240371727296514e-05
4.504610390469203196e+01 -5.258716214264334658e-03 -1.283114714519335321e-02 2.232751370285718858e-04 4.635431926386664831e-04 -1.163897115952458762e-04 5.514590290338334768e-05
4.507015498647918150e+01 -5.246669666880366713e-03 -1.278759243938972119e-02 2.223975371895737130e-04 4.609031816624164753e-04 -1.159888519126596804e-04 5.505488256623562086e-05
4.507015498647918150e+01 -5.246669666880366713e-03 -1.278759243938972119e-02 2.223975371895737130e-04 4.609031816624164753e-04 -1.159888519126596804e-04 5.505488256623562086e-05
4.509420606826633104e+01 -5.234637922234070678e-03 -1.274409702377984205e-02 2.215220709660462289e-04 4.582716559890305692e-04 -1.155885360527525121e-04 5.496394194737535302e-05
4.514869313713091259e+01 -5.207435220115115213e-03 -1.264578074866445564e-02 2.195466276159180731e-04 4.523414659363287293e-04 -1.146836628702847577e-04 5.475821145028844449e-05
4.522859115825122700e+01 -5.167684283065700733e-03 -1.250217647964825020e-02 2.166697617957362291e-04 4.437248328416174437e-04 -1.133619595910409332e-04 5.445726284159512506e-05
4.532679355885517936e+01 -5.119052705003301201e-03 -1.232660910781622696e-02 2.131662314154474721e-04 4.332637460491350423e-04 -1.117460591584214312e-04 5.408853521761769701e-05
4.543457321456889275e+01 -5.065966834099694567e-03 -1.213513521892439252e-02 2.093622488800089062e-04 4.219477167498872426e-04 -1.099837463881851924e-04 5.368529998911471094e-05
4.554235287028259194e+01 -5.013184313144313821e-03 -1.194496369307385120e-02 2.056014849729254784e-04 4.108054132581735935e-04 -1.082334193825493506e-04 5.328355090820979594e-05
4.564055527088653719e+01 -4.965357127588633339e-03 -1.177284941269277942e-02 2.022125658668068435e-04 4.008049976656184060e-04 -1.066492978321287256e-04 5.291876440479734411e-05
4.572045329200687291e+01 -4.926631653009982785e-03 -1.163364643756673381e-02 1.994818277073803878e-04 3.927756472074761356e-04 -1.053680992795846463e-04 5.262284069238442610e-05
4.577494036087144025e+01 -4.900318898008989947e-03 -1.153914909106952720e-02 1.976332174944075851e-04 3.873551354384364878e-04 -1.044983709255113089e-04 5.242147163375959225e-05
4.579899144265858979e+01 -4.888729096641573728e-03 -1.149754988327066942e-02 1.968207416097114150e-04 3.849767152820319366e-04 -1.041155053304765890e-04 5.233269708529635300e-05
4.579899144265858979e+01 -4.888729096641573728e-03 -1.149754988327066942e-02 1.968207416097114150e-04 3.849767152820319366e-04 -1.041155053304765890e-04 5.233269708529635300e-05
4.582304252444573933e+01 -4.877154543636023215e-03 -1.145602013743447084e-02 1.960104194384598372e-04 3.826070217446051716e-04 -1.037332806706252412e-04 5.224399025414054934e-05
4.587752959331030667e+01 -4.850989132978243863e-03 -1.136219399084045442e-02 1.941826206925497853e-04 3.772708350794622568e-04 -1.028697455664041133e-04 5.204327555148356368e-05
4.595742761443064239e+01 -4.812762672639653988e-03 -1.122526406989589505e-02 1.915223680752691166e-04 3.695270718420363629e-04 -1.016095207170024308e-04 5.174956804180407357e-05
4.605563001503458764e+01 -4.766009406204992256e-03 -1.105804099498918121e-02 1.882851547751700336e-04 3.601412714162143935e-04 -1.000705304683367059e-04 5.138955141276333550e-05
4.616340967074828683e+01 -4.714989332162299561e-03 -1.087589484870021134e-02 1.847734056996475972e-04 3.500076592893112937e-04 -9.839425284486176754e-05 5.099563160434284419e-05
4.627118932646200022e+01 -4.664275430553430427e-03 -1.069521838514602904e-02 1.813046454361791641e-04 3.400492138831736873e-04 -9.673156480581067483e-05 5.060293578856745898e-05
4.636939172706595258e+01 -4.618334098103470640e-03 -1.053189247521398725e-02 1.781814413242191063e-04 3.311279411534389988e-04 -9.522860997002688432e-05 5.024616521626929481e-05
4.644928974818626699e+01 -4.581142834646606023e-03 -1.039993079207177096e-02 1.756665642329622678e-04 3.239764520002474685e-04 -9.401432395689975617e-05 4.995659670958744298e-05
4.650377681705084854e+01 -4.555875928499249737e-03 -1.031041634722779099e-02 1.739649599068936669e-04 3.191543436951499641e-04 -9.319065672708844866e-05 4.975947479992665908e-05
4.652782789883799808e+01 -4.544747606124341713e-03 -1.027102777737038709e-02 1.732173157357927949e-04 3.170399643118182475e-04 -9.282823021095447922e-05 4.967255239467338710e-05
4.652782789883799808e+01 -4.544747606124341713e-03 -1.027102777737038709e-02 1.732173157357927949e-04 3.170399643118182475e-04 -9.282823021095447922e-05 4.967255239467338710e-05
4.655187898062514762e+01 -4.533634405732329606e-03 -1.023171534522236518e-02 1.724717874954063371e-04 3.149342377041438614e-04 -9.246650895520108239e-05 4.958568380166836518e-05
4.660636604948972206e+01 -4.508513624058956872e-03 -1.014293661711539694e-02 1.707906297094235581e-04 3.101957417828250319e-04 -9.164965663466324484e-05 4.938908188527200489e-05
4.668626407061003647e+01 -4.471817261712335290e-03 -1.001346661509252070e-02 1.683450045474690383e-04 3.033274372576341173e-04 -9.045845089993049149e-05 4.910127456020945043e-05
4.678446647121400304e+01 -4.426941092087494090e-03 -9.855503075745628352e-03 1.653708634208237945e-04 2.950156677587157067e-04 -8.900516711029209495e-05 4.874829476577868841e-05
4.689224612692770222e+01 -4.377975549973906789e-03 -9.683627198739806069e-03 1.621468163522027449e-04 2.860576980199854968e-04 -8.742399722082259419e-05 4.836182182483041712e-05
4.700002578264140851e+01 -4.329309041527133230e-03 -9.513325633150090943e-03 1.589645701745154489e-04 2.772709539766149683e-04 -8.585743228460881299e-05 4.797628032851701437e-05
4.709822818324536087e+01 -4.285225920681501668e-03 -9.359537042308102572e-03 1.561012936531815934e-04 2.694132885957096438e-04 -8.444287956024970913e-05 4.762577085667486413e-05
4.717812620436568238e+01 -4.249540773941334199e-03 -9.235390120661502930e-03 1.537970466515755112e-04 2.631240264354251348e-04 -8.330105590185734243e-05 4.734111363853502362e-05
4.723261327323025682e+01 -4.225297770237258776e-03 -9.151231695511779368e-03 1.522386245764996112e-04 2.588881771644031891e-04 -8.252706580361864855e-05 4.714724633127220110e-05
4.725666435501741347e+01 -4.214620537366335976e-03 -9.114213914221687418e-03 1.515540603548482955e-04 2.570321055577713199e-04 -8.218663178947439028e-05 4.706173600451121839e-05
4.725666435501741347e+01 -4.214620537366335976e-03 -9.114213914221687418e-03 1.515540603548482955e-04 2.570321055577713199e-04 -8.218663178947439028e-05 4.706173600451121839e-05
4.728071543680456301e+01 -4.203957876690326591e-03 -9.077276195871704714e-03 1.508715359377056317e-04 2.551843887986532541e-04 -8.184694152011491239e-05 4.697626442469383690e-05
4.733520250566913035e+01 -4.179855685935951817e-03 -8.993891424738666499e-03 1.493328249231789867e-04 2.510292736495319064e-04 -8.108013827945017627e-05 4.678277153615233597e-05
4.741510052678945186e+01 -4.144647465642781713e-03 -8.872364773715323352e-03 1.470953406383025317e-04 2.450134563734592398e-04 -7.996265558799615317e-05 4.649938248447845954e-05
4.751330292739339711e+01 -4.101590898014959713e-03 -8.724215846610631001e-03 1.443757787730349639e-04 2.377443760979051446e-04 -7.860049227134952422e-05 4.615160281010905234e-05
4.762108258310711051e+01 -4.054609602750787467e-03 -8.563171596703401597e-03 1.414294941157767953e-04 2.299239044545806890e-04 -7.711992226059797379e-05 4.577054305997974053e-05
4.772886223882081680e+01 -4.007913068663099612e-03 -8.403758233472986491e-03 1.385232220558959843e-04 2.222670188258002173e-04 -7.565452068565185284e-05 4.539010532055903410e-05
4.782706463942476915e+01 -3.965611735817740902e-03 -8.259934549530742118e-03 1.359097864188712427e-04 2.154318024730740252e-04 -7.433258520830890123e-05 4.504397540660175692e-05
4.790696266054509067e+01 -3.931366592938896273e-03 -8.143923156628823587e-03 1.338076473440462887e-04 2.099692625890906710e-04 -7.326639817877617815e-05 4.476269030809442134e-05
4.796144972940967222e+01 -3.908100465474862069e-03 -8.065325995377414098e-03 1.323864433252269410e-04 2.062944683646814709e-04 -7.254412282671187035e-05 4.457102405445564957e-05
4.798550081119680755e+01 -3.897853078468504866e-03 -8.030766193336025954e-03 1.317622887862059707e-04 2.046853316550663619e-04 -7.222654867573862804e-05 4.448645982130834952e-05
4.798550081119680755e+01 -3.897853078468504866e-03 -8.030766193336025954e-03 1.317622887862059707e-04 2.046853316550663619e-04 -7.222654867573862804e-05 4.448645982130834952e-05
4.800955189298395709e+01 -3.887619422042673956e-03 -7.996288324099036504e-03 1.311400755522424896e-04 2.030841033733951802e-04 -7.190973740473115467e-05 4.440191872116989075e-05
4.806403896184853863e+01 -3.864485975803713842e-03 -7.918482891552879391e-03 1.297376308790408703e-04 1.994857299250455416e-04 -7.119483387197385446e-05 4.421047600915616255e-05
4.814393698296886015e+01 -3.830690229638031123e-03 -7.805153067478419991e-03 1.276990324083541832e-04 1.942820320548098640e-04 -7.015361501876642798e-05 4.392994809100144441e-05
4.824213938357281251e+01 -3.789356257017164296e-03 -7.667101407643476217e-03 1.252223828466533068e-04 1.880040016636726967e-04 -6.888542292413904391e-05 4.358544825232557449e-05
4.834991903928651880e+01 -3.744247950204324538e-03 -7.517163890244823489e-03 1.225407183714086667e-04 1.812619394642668493e-04 -6.750825068772832547e-05 4.320768735307354180e-05
4.845769869500023219e+01 -3.699405446037705696e-03 -7.368878833537526041e-03 1.198969612181105781e-04 1.746734698001232012e-04 -6.614648044268647549e-05 4.283023347299079285e-05
4.855590109560417744e+01 -3.658776458162538592e-03 -7.235209833637562017e-03 1.175208574797632330e-04 1.688028137606972963e-04 -6.491913748408378924e-05 4.248654807442626957e-05
4.863579911672449896e+01 -3.625879776204482888e-03 -7.127468904832022327e-03 1.156104946973953519e-04 1.641186449671934119e-04 -6.393001050963426611e-05 4.220705909818937959e-05
4.869028618558907340e+01 -3.603526882162682438e-03 -7.054515388929832702e-03 1.143193911531607929e-04 1.609713234086960240e-04 -6.326032965501040271e-05 4.201651864141962535e-05
4.871433726737622294e+01 -3.593680947658405445e-03 -7.022447508982859569e-03 1.137524872868267927e-04 1.595941470392673082e-04 -6.296598084273750614e-05 4.193242580766532270e-05
4.871433726737622294e+01 -3.593680947658405445e-03 -7.022447508982859569e-03 1.137524872868267927e-04 1.595941470392673082e-04 -6.296598084273750614e-05 4.193242580766532270e-05
4.873838834916337248e+01 -3.583847722740926382e-03 -6.990461974502792594e-03 1.131874161652372530e-04 1.582243425681337126e-04 -6.267240028745690709e-05 4.184834047665379796e-05
4.879287541802794692e+01 -3.561617644642315218e-03 -6.918304179554477309e-03 1.119140229990565433e-04 1.551482575276594343e-04 -6.201014325467183504e-05 4.165787252609102153e-05
4.887277343914826844e+01 -3.529136955688401238e-03 -6.813258403450091899e-03 1.100636488822128876e-04 1.507053758889006546e-04 -6.104616117282830954e-05 4.137862920661002124e-05
4.897097583975222079e+01 -3.489403478558228498e-03 -6.685390992706217832e-03 1.078166904201085889e-04 1.453541408985967089e-04 -5.987294503965743587e-05 4.103547299728278253e-05
4.907875549546592708e+01 -3.446031399646367656e-03 -6.546631284467350521e-03 1.053850109338670335e-04 1.396185605305266342e-04 -5.860004270575593191e-05 4.065888911891530906e-05
4.918653515117963337e+01 -3.402903563306686110e-03 -6.409521514690212814e-03 1.029890297532528665e-04 1.340252320265409300e-04 -5.734254792174594629e-05 4.028230211440903598e-05
4.928473755178359283e+01 -3.363817915535654082e-03 -6.286030226576509033e-03 1.008367604788056282e-04 1.290513031548419769e-04 -5.621019709491858433e-05 3.993913788928106658e-05
4.936463557290390725e+01 -3.332163460011050050e-03 -6.186565329920036375e-03 9.910715797301419827e-05 1.250896267825398996e-04 -5.529833052271110701e-05 3.965988492866435073e-05
4.941912264176848169e+01 -3.310650757582848068e-03 -6.119252784521524505e-03 9.793863017916557435e-05 1.224313416485655790e-04 -5.468131942055338946e-05 3.946940913699909859e-05
4.944317372355563123e+01 -3.301173891693773201e-03 -6.089674028562571360e-03 9.742565326820928570e-05 1.212690788550650902e-04 -5.441021382001922187e-05 3.938532009414807652e-05
4.944317372355563123e+01 -3.301173891693773201e-03 -6.089674028562571360e-03 9.742565326820928570e-05 1.212690788550650902e-04 -5.441021382001922187e-05 3.938532009414807652e-05
4.946722480534278077e+01 -3.291708631308149380e-03 -6.060177060497565216e-03 9.691439953199990553e-05 1.201136036929724362e-04 -5.413987264526407819e-05 3.930122342969840331e-05
4.952171187420736231e+01 -3.270308076518360207e-03 -5.993654851575274875e-03 9.576252336592427049e-05 1.175209093906151385e-04 -5.353024837555568855e-05 3.911067399850731144e-05
4.960160989532767672e+01 -3.239033488932935908e-03 -5.896866916737323813e-03 9.408932410757787977e-05 1.137814006444939539e-04 -5.264340184754421047e-05 3.883117174196797235e-05
4.969981229593162908e+01 -3.200765636763406707e-03 -5.779138304599678450e-03 9.205848544008036409e-05 1.092857504490388974e-04 -5.156491138697031045e-05 3.848747154000313578e-05
4.980759195164534248e+01 -3.158980770412637366e-03 -5.651490718320849316e-03 8.986192538540271782e-05 1.044778041161868948e-04 -5.039585381302582923e-05 3.811000649256795044e-05
4.991537160735904166e+01 -3.117417796812139204e-03 -5.525475118463379041e-03 8.769890396330743310e-05 9.980012959327461510e-05 -4.924206224800613436e-05 3.773224400022525456e-05
