4.582304252444573933e+01 6.770360248220769206e-02 0.000000000000000000e+00 -1.354242518510733774e-03 0.000000000000000000e+00 1.031528230704304497e-05 0.000000000000000000e+00
4.587752959331030667e+01 6.740367065509901556e-02 0.000000000000000000e+00 -1.342581532552818060e-03 0.000000000000000000e+00 1.028520477918404319e-05 0.000000000000000000e+00
4.595742761443064239e+01 6.696371614914746473e-02 0.000000000000000000e+00 -1.325563927518681306e-03 0.000000000000000000e+00 1.024084023051849331e-05 0.000000000000000000e+00
4.605563001503458764e+01 6.642276902083935064e-02 0.000000000000000000e+00 -1.304782304507476082e-03 0.000000000000000000e+00 1.018589371583494953e-05 0.000000000000000000e+00
4.616340967074828683e+01 6.582886399917285691e-02 0.000000000000000000e+00 -1.282147276835966018e-03 0.000000000000000000e+00 1.012506545655233229e-05 0.000000000000000000e+00
4.627118932646200022e+01 6.523480646293633445e-02 0.000000000000000000e+00 -1.259696259864531405e-03 0.000000000000000000e+00 1.006369851246016716e-05 0.000000000000000000e+00
4.636939172706595258e+01 6.469345291404618448e-02 0.000000000000000000e+00 -1.239402585073740232e-03 0.000000000000000000e+00 1.000732293359262995e-05 0.000000000000000000e+00
4.644928974818626699e+01 6.425297608018462614e-02 0.000000000000000000e+00 -1.223007045889884905e-03 0.000000000000000000e+00 9.961135235389471075e-06 0.000000000000000000e+00
4.650377681705084854e+01 6.395258712076708207e-02 0.000000000000000000e+00 -1.211885933635853310e-03 0.000000000000000000e+00 9.929474271290052796e-06 0.000000000000000000e+00
4.652782789883799808e+01 6.381999422481203499e-02 0.000000000000000000e+00 -1.206992527419326576e-03 0.000000000000000000e+00 9.915457132516350552e-06 0.000000000000000000e+00
4.652782789883799808e+01 6.381999422481203499e-02 0.000000000000000000e+00 -1.206992527419326576e-03 0.000000000000000000e+00 9.915457132516350552e-06 0.000000000000000000e+00
4.655187898062514762e+01 6.368740306345717361e-02 0.000000000000000000e+00 -1.202108680199786162e-03 0.000000000000000000e+00 9.901414576434294242e-06 0.000000000000000000e+00
4.660636604948972206e+01 6.338703082082126905e-02 0.000000000000000000e+00 -1.191079936433148308e-03 0.000000000000000000e+00 9.869507991302773611e-06 0.000000000000000000e+00
4.668626407061003647e+01 6.294661000137373452e-02 0.000000000000000000e+00 -1.174997227165727959e-03 0.000000000000000000e+00 9.822488247955698604e-06 0.000000000000000000e+00
4.678446647121400304e+01 6.240537385212237970e-02 0.000000000000000000e+00 -1.155376806506047986e-03 0.000000000000000000e+00 9.764321017792406261e-06 0.000000000000000000e+00
4.689224612692770222e+01 6.181149965665849733e-02 0.000000000000000000e+00 -1.134030746489776090e-03 0.000000000000000000e+00 9.700010700419497032e-06 0.000000000000000000e+00
4.700002578264140851e+01 6.121782304567197075e-02 0.000000000000000000e+00 -1.112882922012460021e-03 0.000000000000000000e+00 9.635215177369412228e-06 0.000000000000000000e+00
4.709822818324536087e+01 6.067710944482961749e-02 0.000000000000000000e+00 -1.093788210765538537e-03 0.000000000000000000e+00 9.575760764932042283e-06 0.000000000000000000e+00
4.717812620436568238e+01 6.023735186327981717e-02 0.000000000000000000e+00 -1.078375793244286569e-03 0.000000000000000000e+00 9.527098897571190250e-06 0.000000000000000000e+00
4.723261327323025682e+01 5.993755255371981810e-02 0.000000000000000000e+00 -1.067928854977222373e-03 0.000000000000000000e+00 9.493766115816181108e-06 0.000000000000000000e+00
4.725666435501741347e+01 5.980524498930852445e-02 0.000000000000000000e+00 -1.063333961633864408e-03 0.000000000000000000e+00 9.479014944271138850e-06 0.000000000000000000e+00
4.725666435501741347e+01 5.980524498930852445e-02 0.000000000000000000e+00 -1.063333961633864408e-03 0.000000000000000000e+00 9.479014944271138850e-06 0.000000000000000000e+00
4.728071543680456301e+01 5.967295430032265591e-02 0.000000000000000000e+00 -1.058749181074757290e-03 0.000000000000000000e+00 9.464240732000485249e-06 0.000000000000000000e+00
4.733520250566913035e+01 5.937331802758879368e-02 0.000000000000000000e+00 -1.048399963479443352e-03 0.000000000000000000e+00 9.430685295894990149e-06 0.000000000000000000e+00
4.741510052678945186e+01 5.893411220552512153e-02 0.000000000000000000e+00 -1.033318515167693094e-03 0.000000000000000000e+00 9.381269189221115633e-06 0.000000000000000000e+00
4.751330292739339711e+01 5.839458393516199636e-02 0.000000000000000000e+00 -1.014936163069698940e-03 0.000000000000000000e+00 9.320190696130746587e-06 0.000000000000000000e+00
4.762108258310711051e+01 5.780284638677569975e-02 0.000000000000000000e+00 -9.949576730114422386e-04 0.000000000000000000e+00 9.252727179747161795e-06 0.000000000000000000e+00
4.772886223882081680e+01 5.721156961710716776e-02 0.000000000000000000e+00 -9.751858525168182563e-04 0.000000000000000000e+00 9.184820949983430876e-06 0.000000000000000000e+00
4.782706463942476915e+01 5.667326237570818187e-02 0.000000000000000000e+00 -9.573516079488282723e-04 0.000000000000000000e+00 9.122568024135945149e-06 0.000000000000000000e+00
4.790696266054509067e+01 5.623561143352093228e-02 0.000000000000000000e+00 -9.429690760255955316e-04 0.000000000000000000e+00 9.071653683087565120e-06 0.000000000000000000e+00
4.796144972940967222e+01 5.593732299548503928e-02 0.000000000000000000e+00 -9.332265702803461656e-04 0.000000000000000000e+00 9.036797064401624026e-06 0.000000000000000000e+00
4.798550081119680755e+01 5.580570109267043999e-02 0.000000000000000000e+00 -9.289431342508679091e-04 0.000000000000000000e+00 9.021376366219477843e-06 0.000000000000000000e+00
4.798550081119680755e+01 5.580570109267043999e-02 0.000000000000000000e+00 -9.289431342508679091e-04 0.000000000000000000e+00 9.021376366219477843e-06 0.000000000000000000e+00
4.800955189298395709e+01 5.567410739289407190e-02 0.000000000000000000e+00 -9.246701160977598187e-04 0.000000000000000000e+00 9.005934510736787022e-06 0.000000000000000000e+00
4.806403896184853863e+01 5.537609146373728697e-02 0.000000000000000000e+00 -9.150282798859766132e-04 0.000000000000000000e+00 8.970873439017720618e-06 0.000000000000000000e+00
4.814393698296886015e+01 5.493936321781295318e-02 0.000000000000000000e+00 -9.009867144951499984e-04 0.000000000000000000e+00 8.919266525962892550e-06 0.000000000000000000e+00
4.824213938357281251e+01 5.440304056474781769e-02 0.000000000000000000e+00 -8.838863983666178648e-04 0.000000000000000000e+00 8.855522360938808087e-06 0.000000000000000000e+00
4.834991903928651880e+01 5.381501742812148936e-02 0.000000000000000000e+00 -8.653194711539265562e-04 0.000000000000000000e+00 8.785166529275950840e-06 0.000000000000000000e+00
4.845769869500023219e+01 5.322765216715754505e-02 0.000000000000000000e+00 -8.469633930860510701e-04 0.000000000000000000e+00 8.714401768278100830e-06 0.000000000000000000e+00
4.855590109560417744e+01 5.269307370603070612e-02 0.000000000000000000e+00 -8.304222934346176810e-04 0.000000000000000000e+00 8.649572828235750719e-06 0.000000000000000000e+00
4.863579911672449896e+01 5.225856838214841538e-02 0.000000000000000000e+00 -8.170938611578738159e-04 0.000000000000000000e+00 8.596582132281505443e-06 0.000000000000000000e+00
4.869028618558907340e+01 5.196248104760102515e-02 0.000000000000000000e+00 -8.080711245537399844e-04 0.000000000000000000e+00 8.560319344031647575e-06 0.000000000000000000e+00
4.871433726737622294e+01 5.183184488212057989e-02 0.000000000000000000e+00 -8.041056198377290491e-04 0.000000000000000000e+00 8.544280445175482974e-06 0.000000000000000000e+00
4.871433726737622294e+01 5.183184488212057989e-02 0.000000000000000000e+00 -8.041056198377290491e-04 0.000000000000000000e+00 8.544280445175482974e-06 0.000000000000000000e+00
4.873838834916337248e+01 5.170124547981179430e-02 0.000000000000000000e+00 -8.001506600003368413e-04 0.000000000000000000e+00 8.528221902910104689e-06 0.000000000000000000e+00
4.879287541802794692e+01 5.140551338316367430e-02 0.000000000000000000e+00 -7.912298207295066646e-04 0.000000000000000000e+00 8.491769292200162088e-06 0.000000000000000000e+00
4.887277343914826844e+01 5.097221110792364562e-02 0.000000000000000000e+00 -7.782465210539275596e-04 0.000000000000000000e+00 8.438135598741791968e-06 0.000000000000000000e+00
4.897097583975222079e+01 5.044022147892084085e-02 0.000000000000000000e+00 -7.624483567134861034e-04 0.000000000000000000e+00 8.371922238275821706e-06 0.000000000000000000e+00
4.907875549546592708e+01 4.985710417269243605e-02 0.000000000000000000e+00 -7.453120753933361415e-04 0.000000000000000000e+00 8.298883566049355089e-06 0.000000000000000000e+00
4.918653515117963337e+01 4.927479678213915470e-02 0.000000000000000000e+00 -7.283878576631618897e-04 0.000000000000000000e+00 8.225463701544106644e-06 0.000000000000000000e+00
4.928473755178359283e+01 4.874495499640604107e-02 0.000000000000000000e+00 -7.131521491156521094e-04 0.000000000000000000e+00 8.158239190492960630e-06 0.000000000000000000e+00
4.936463557290390725e+01 4.831439125643023635e-02 0.000000000000000000e+00 -7.008861521284780660e-04 0.000000000000000000e+00 8.103315728945258565e-06 0.000000000000000000e+00
4.941912264176848169e+01 4.802103616347168369e-02 0.000000000000000000e+00 -6.925880674212929987e-04 0.000000000000000000e+00 8.065743134579319396e-06 0.000000000000000000e+00
4.944317372355563123e+01 4.789161729623621355e-02 0.000000000000000000e+00 -6.889424486361274934e-04 0.000000000000000000e+00 8.049128186254024450e-06 0.000000000000000000e+00
4.944317372355563123e+01 4.789161729623621355e-02 0.000000000000000000e+00 -6.889424486361274934e-04 0.000000000000000000e+00 8.049128186254024450e-06 0.000000000000000000e+00
4.946722480534278077e+01 4.776224203257563999e-02 0.000000000000000000e+00 -6.853073812310774308e-04 0.000000000000000000e+00 8.032494879932016948e-06 0.000000000000000000e+00
4.952171187420736231e+01 4.746930828833807736e-02 0.000000000000000000e+00 -6.771112570981914665e-04 0.000000000000000000e+00 7.994744885929828683e-06 0.000000000000000000e+00
4.960160989532767672e+01 4.704017166113279302e-02 0.000000000000000000e+00 -6.651906125057778334e-04 0.000000000000000000e+00 7.939220525705006660e-06 0.000000000000000000e+00
4.969981229593162908e+01 4.651340177763407802e-02 0.000000000000000000e+00 -6.506983417105551525e-04 0.000000000000000000e+00 7.870702331430590013e-06 0.000000000000000000e+00
4.980759195164534248e+01 4.593613769242237826e-02 0.000000000000000000e+00 -6.349948325323415133e-04 0.000000000000000000e+00 7.795157874065351768e-06 0.000000000000000000e+00
4.991537160735904166e+01 4.535981159545201397e-02 0.000000000000000000e+00 -6.195026593910264463e-04 0.000000000000000000e+00 7.719256926634861110e-06 0.000000000000000000e+00
5.001357400796298691e+01 4.483552964227503768e-02 0.000000000000000000e+00 -6.055709280310770520e-04 0.000000000000000000e+00 7.649793163938912183e-06 0.000000000000000000e+00
5.009347202908332264e+01 4.440956610932132037e-02 0.000000000000000000e+00 -5.943651702843439364e-04 0.000000000000000000e+00 7.593062808949085132e-06 0.000000000000000000e+00
5.014795909794788997e+01 4.411938741623815108e-02 0.000000000000000000e+00 -5.867897288595682898e-04 0.000000000000000000e+00 7.554265686187457783e-06 0.000000000000000000e+00
5.017201017973503951e+01 4.399138074075786137e-02 0.000000000000000000e+00 -5.834629821857202116e-04 0.000000000000000000e+00 7.537112205816109815e-06 0.000000000000000000e+00
5.017201017973503951e+01 4.399138074075786137e-02 0.000000000000000000e+00 -5.834629821857202116e-04 0.000000000000000000e+00 7.537112205816109815e-06 0.000000000000000000e+00
5.019606126152218906e+01 4.386342384790987287e-02 0.000000000000000000e+00 -5.801467172846174695e-04 0.000000000000000000e+00 7.519941584350272541e-06 0.000000000000000000e+00
5.025054833038676350e+01 4.357372622398018175e-02 0.000000000000000000e+00 -5.726725640923599351e-04 0.000000000000000000e+00 7.480978823000446362e-06 0.000000000000000000e+00
5.033044635150709212e+01 4.314939222779671374e-02 0.000000000000000000e+00 -5.618098853649698427e-04 0.000000000000000000e+00 7.423687429702726269e-06 0.000000000000000000e+00
5.042864875211103737e+01 4.262861868794570047e-02 0.000000000000000000e+00 -5.486167184483138962e-04 0.000000000000000000e+00 7.353015918429038371e-06 0.000000000000000000e+00
5.053642840782475076e+01 4.205805487388628722e-02 0.000000000000000000e+00 -5.343373129476173275e-04 0.000000000000000000e+00 7.275131858945759051e-06 0.000000000000000000e+00
5.064420806353845705e+01 4.148855474802789350e-02 0.000000000000000000e+00 -5.202673365702848102e-04 0.000000000000000000e+00 7.196916422936578026e-06 0.000000000000000000e+00
5.074241046414241652e+01 4.097060295601959862e-02 0.000000000000000000e+00 -5.076296601349474663e-04 0.000000000000000000e+00 7.125366027028074171e-06 0.000000000000000000e+00
5.082230848526273803e+01 4.054986866671630996e-02 0.000000000000000000e+00 -4.974754477368679160e-04 0.000000000000000000e+00 7.066953839730103653e-06 0.000000000000000000e+00
5.087679555412731247e+01 4.026329728725797780e-02 0.000000000000000000e+00 -4.906164197981941789e-04 0.000000000000000000e+00 7.027018064309495786e-06 0.000000000000000000e+00
5.090084663591446201e+01 4.013689364652692909e-02 0.000000000000000000e+00 -4.876057208680396903e-04 0.000000000000000000e+00 7.009364133684227693e-06 0.000000000000000000e+00
5.090084663591446201e+01 4.013689364652692909e-02 0.000000000000000000e+00 -4.876057208680396903e-04 0.000000000000000000e+00 7.009364133684227693e-06 0.000000000000000000e+00
5.092489771770161155e+01 4.001054640906911986e-02 0.000000000000000000e+00 -4.846053897007957076e-04 0.000000000000000000e+00 6.991694395756505887e-06 0.000000000000000000e+00
5.097938478656619310e+01 3.972452008723317135e-02 0.000000000000000000e+00 -4.778465484651913189e-04 0.000000000000000000e+00 6.951605872520249102e-06 0.000000000000000000e+00
5.105928280768650751e+01 3.930563222715231092e-02 0.000000000000000000e+00 -4.680316864280046523e-04 0.000000000000000000e+00 6.892676338432201547e-06 0.000000000000000000e+00
5.115748520829045987e+01 3.879165656920566252e-02 0.000000000000000000e+00 -4.561245600984566270e-04 0.000000000000000000e+00 6.820012400002226015e-06 0.000000000000000000e+00
5.126526486400417326e+01 3.822868913765620213e-02 0.000000000000000000e+00 -4.432542284966171572e-04 0.000000000000000000e+00 6.739968985726336144e-06 0.000000000000000000e+00
5.137304451971787245e+01 3.766693167691611416e-02 0.000000000000000000e+00 -4.305907530324351909e-04 0.000000000000000000e+00 6.659623773280330101e-06 0.000000000000000000e+00
5.147124692032181770e+01 3.715616622178527506e-02 0.000000000000000000e+00 -4.192322972103704778e-04 0.000000000000000000e+00 6.586159491764928616e-06 0.000000000000000000e+00
5.155114494144215342e+01 3.674137445788972639e-02 0.000000000000000000e+00 -4.101172131240100752e-04 0.000000000000000000e+00 6.526209519769888356e-06 0.000000000000000000e+00
5.160563201030672076e+01 3.645890624166590877e-02 0.000000000000000000e+00 -4.039659623194462421e-04 0.000000000000000000e+00 6.485235284932583124e-06 0.000000000000000000e+00
5.162968309209387030e+01 3.633432708638038161e-02 0.000000000000000000e+00 -4.012674572286348555e-04 0.000000000000000000e+00 6.467125663905064774e-06 0.000000000000000000e+00
5.162968309209387030e+01 3.633432708638038161e-02 0.000000000000000000e+00 -4.012674572286348555e-04 0.000000000000000000e+00 6.467125663905064774e-06 0.000000000000000000e+00
5.165373417388101984e+01 3.620981259309884875e-02 0.000000000000000000e+00 -3.985791809710873251e-04 0.000000000000000000e+00 6.449001907555982937e-06 0.000000000000000000e+00
5.170822124274558718e+01 3.592796925372403888e-02 0.000000000000000000e+00 -3.925267744170565527e-04 0.000000000000000000e+00 6.407891084357127238e-06 0.000000000000000000e+00
5.178811926386592290e+01 3.551529445235158261e-02 0.000000000000000000e+00 -3.837464944436522760e-04 0.000000000000000000e+00 6.347478534971592591e-06 0.000000000000000000e+00
5.188632166446986815e+01 3.500908843024547884e-02 0.000000000000000000e+00 -3.731088062183786575e-04 0.000000000000000000e+00 6.273018798448836531e-06 0.000000000000000000e+00
5.199410132018356734e+01 3.445482416596207936e-02 0.000000000000000000e+00 -3.616289252006533550e-04 0.000000000000000000e+00 6.191040055636879655e-06 0.000000000000000000e+00
5.210188097589728073e+01 3.390196212151634636e-02 0.000000000000000000e+00 -3.503529304993832291e-04 0.000000000000000000e+00 6.108798463322919345e-06 0.000000000000000000e+00
5.220008337650123309e+01 3.339947674337590683e-02 0.000000000000000000e+00 -3.402560358198459937e-04 0.000000000000000000e+00 6.033641799747688512e-06 0.000000000000000000e+00
5.227998139762154750e+01 3.299155014360066751e-02 0.000000000000000000e+00 -3.321654880291413929e-04 0.000000000000000000e+00 5.972340936796322596e-06 0.000000000000000000e+00
5.233446846648612905e+01 3.271383209523594238e-02 0.000000000000000000e+00 -3.267119500545543785e-04 0.000000000000000000e+00 5.930459326852114573e-06 0.000000000000000000e+00
5.235851954827327859e+01 3.259136777985191524e-02 0.000000000000000000e+00 -3.243211673871850323e-04 0.000000000000000000e+00 5.911952848704961332e-06 0.000000000000000000e+00
5.235851954827327859e+01 3.259136777985191524e-02 0.000000000000000000e+00 -3.243211673871850323e-04 0.000000000000000000e+00 5.911952848704961332e-06 0.000000000000000000e+00
5.238257063006042813e+01 3.246897936819210378e-02 0.000000000000000000e+00 -3.219404569600852742e-04 0.000000000000000000e+00 5.893434516256689559e-06 0.000000000000000000e+00
5.243705769892500257e+01 3.219199484331324024e-02 0.000000000000000000e+00 -3.165842499778892083e-04 0.000000000000000000e+00 5.851438363258080704e-06 0.000000000000000000e+00
5.251695572004531698e+01 3.178655340879262686e-02 0.000000000000000000e+00 -3.088233798865358645e-04 0.000000000000000000e+00 5.789749637048764726e-06 0.000000000000000000e+00
5.261515812064928355e+01 3.128942115963798815e-02 0.000000000000000000e+00 -2.994362128484479978e-04 0.000000000000000000e+00 5.713758586266400913e-06 0.000000000000000000e+00
5.272293777636298273e+01 3.074535870935708737e-02 0.000000000000000000e+00 -2.893256722902132444e-04 0.000000000000000000e+00 5.630148618669106546e-06 0.000000000000000000e+00
5.283071743207668902e+01 3.020296557503955245e-02 0.000000000000000000e+00 -2.794156704614253993e-04 0.000000000000000000e+00 5.546330168799771799e-06 0.000000000000000000e+00
5.292891983268064138e+01 2.971026301547759554e-02 0.000000000000000000e+00 -2.705604132805528310e-04 0.000000000000000000e+00 5.469786529445378679e-06 0.000000000000000000e+00
5.300881785380096289e+01 2.931047535390503972e-02 0.000000000000000000e+00 -2.634779356454623918e-04 0.000000000000000000e+00 5.407393861208435921e-06 0.000000000000000000e+00
5.306330492266553733e+01 2.903840352959803292e-02 0.000000000000000000e+00 -2.587107428273359325e-04 0.000000000000000000e+00 5.364787260068031805e-06 0.000000000000000000e+00
5.308735600445268688e+01 2.891845684148432183e-02 0.000000000000000000e+00 -2.566226277583586661e-04 0.000000000000000000e+00 5.345965943908091270e-06 0.000000000000000000e+00
5.308735600445268688e+01 2.891845684148432183e-02 0.000000000000000000e+00 -2.566226277583586661e-04 0.000000000000000000e+00 5.345965943908091270e-06 0.000000000000000000e+00
5.311140708623984352e+01 2.879860182246407954e-02 0.000000000000000000e+00 -2.545444050947936413e-04 0.000000000000000000e+00 5.327135998607638279e-06 0.000000000000000000e+00
5.316589415510441086e+01 2.852741588374584081e-02 0.000000000000000000e+00 -2.498728052874846402e-04 0.000000000000000000e+00 5.284446023983403923e-06 0.000000000000000000e+00
5.324579217622473237e+01 2.813062969098402422e-02 0.000000000000000000e+00 -2.431141160031753852e-04 0.000000000000000000e+00 5.221771122157004954e-06 0.000000000000000000e+00
5.334399457682867762e+01 2.764439293651891130e-02 0.000000000000000000e+00 -2.349558948654867406e-04 0.000000000000000000e+00 5.144620770402966190e-06 0.000000000000000000e+00
5.345177423254239102e+01 2.711263003891531756e-02 0.000000000000000000e+00 -2.261904674255615824e-04 0.000000000000000000e+00 5.059808631406303811e-06 0.000000000000000000e+00
5.355955388825609731e+01 2.658291149202510195e-02 0.000000000000000000e+00 -2.176216047004827299e-04 0.000000000000000000e+00 4.974865270915729032e-06 0.000000000000000000e+00
5.365775628886004966e+01 2.610209984732389868e-02 0.000000000000000000e+00 -2.099847430344510524e-04 0.000000000000000000e+00 4.897367421672376647e-06 0.000000000000000000e+00
5.373765430998037118e+01 2.571223840130833216e-02 0.000000000000000000e+00 -2.038909699235004307e-04 0.000000000000000000e+00 4.834250495058784215e-06 0.000000000000000000e+00
5.379214137884495273e+01 2.544706998135392792e-02 0.000000000000000000e+00 -1.997966649204748228e-04 0.000000000000000000e+00 4.791177796642576450e-06 0.000000000000000000e+00
5.381619246063210227e+01 2.533020595666485297e-02 0.000000000000000000e+00 -1.980052095504147662e-04 0.000000000000000000e+00 4.772158099462321135e-06 0.000000000000000000e+00
5.381619246063210227e+01 2.533020595666485297e-02 0.000000000000000000e+00 -1.980052095504147662e-04 0.000000000000000000e+00 4.772158099462321135e-06 0.000000000000000000e+00
5.384024354241923760e+01 2.521345564217515253e-02 0.000000000000000000e+00 -1.962234240450339581e-04 0.000000000000000000e+00 4.753134353873708411e-06 0.000000000000000000e+00
5.389473061128381914e+01 2.494938611582815657e-02 0.000000000000000000e+00 -1.922225612523027207e-04 0.000000000000000000e+00 4.710022551642265242e-06 0.000000000000000000e+00
5.397462863240414066e+01 2.456324788297146663e-02 0.000000000000000000e+00 -1.864452869695494498e-04 0.000000000000000000e+00 4.646773403794518070e-06 0.000000000000000000e+00
5.407283103300809302e+01 2.409045710623273009e-02 0.000000000000000000e+00 -1.794897456086708490e-04 0.000000000000000000e+00 4.568992117594229078e-06 0.000000000000000000e+00
5.418061068872179931e+01 2.357392622795883436e-02 0.000000000000000000e+00 -1.720395823552963073e-04 0.000000000000000000e+00 4.483586900690947711e-06 0.000000000000000000e+00
5.428839034443551270e+01 2.305995966060024258e-02 0.000000000000000000e+00 -1.647808455811027549e-04 0.000000000000000000e+00 4.398159672961345038e-06 0.000000000000000000e+00
5.438659274503945795e+01 2.259397385126531155e-02 0.000000000000000000e+00 -1.583330199884069292e-04 0.000000000000000000e+00 4.320320751010756843e-06 0.000000000000000000e+00
5.446649076615977947e+01 2.221652172281279175e-02 0.000000000000000000e+00 -1.532032291801570061e-04 0.000000000000000000e+00 4.256999667204625186e-06 0.000000000000000000e+00
5.452097783502434680e+01 2.196000037751600839e-02 0.000000000000000000e+00 -1.497644964742119323e-04 0.000000000000000000e+00 4.213826836194366683e-06 0.000000000000000000e+00
5.454502891681150345e+01 2.184700189140835122e-02 0.000000000000000000e+00 -1.482619351796821291e-04 0.000000000000000000e+00 4.194773268355418482e-06 0.000000000000000000e+00
5.454502891681150345e+01 2.184700189140835122e-02 0.000000000000000000e+00 -1.482619351796821291e-04 0.000000000000000000e+00 4.194773268355418482e-06 0.000000000000000000e+00
5.456907999859865299e+01 2.173414733342592109e-02 0.000000000000000000e+00 -1.467687443137133396e-04 0.000000000000000000e+00 4.175722076375090467e-06 0.000000000000000000e+00
5.462356706746322743e+01 2.147901690442542699e-02 0.000000000000000000e+00 -1.434205598201150481e-04 0.000000000000000000e+00 4.132572226289085444e-06 0.000000000000000000e+00
5.470346508858354895e+01 2.110627736609136176e-02 0.000000000000000000e+00 -1.385974591579718855e-04 0.000000000000000000e+00 4.069329283424098144e-06 0.000000000000000000e+00
5.480166748918750130e+01 2.065044362126734756e-02 0.000000000000000000e+00 -1.328098054028329766e-04 0.000000000000000000e+00 3.991660156796492325e-06 0.000000000000000000e+00
5.490944714490120759e+01 2.015316815710960566e-02 0.000000000000000000e+00 -1.266349439260922992e-04 0.000000000000000000e+00 3.906516415710210586e-06 0.000000000000000000e+00
5.501722680061490678e+01 1.965916015082549984e-02 0.000000000000000000e+00 -1.206443744060673123e-04 0.000000000000000000e+00 3.821502220964740636e-06 0.000000000000000000e+00
5.511542920121887335e+01 1.921199703305855738e-02 0.000000000000000000e+00 -1.153454931783924262e-04 0.000000000000000000e+00 3.744177648191692766e-06 0.000000000000000000e+00
5.519532722233918776e+01 1.885032436652110330e-02 0.000000000000000000e+00 -1.111456746908349736e-04 0.000000000000000000e+00 3.681376136148200127e-06 0.000000000000000000e+00
5.524981429120376220e+01 1.860481042038555216e-02 0.000000000000000000e+00 -1.083385700025767194e-04 0.000000000000000000e+00 3.638611367635319634e-06 0.000000000000000000e+00
5.527386537299091174e+01 1.849673554280916593e-02 0.000000000000000000e+00 -1.071141335769021483e-04 0.000000000000000000e+00 3.619752091712037083e-06 0.000000000000000000e+00
5.527386537299091174e+01 1.849673554280916593e-02 0.000000000000000000e+00 -1.071141335769021483e-04 0.000000000000000000e+00 3.619752091712037083e-06 0.000000000000000000e+00
5.529791645477806128e+01 1.838884481193904866e-02 0.000000000000000000e+00 -1.058986431406942872e-04 0.000000000000000000e+00 3.600903993239802746e-06 0.000000000000000000e+00
5.535240352364264282e+01 1.814511043889663333e-02 0.000000000000000000e+00 -1.031779846347151300e-04 0.000000000000000000e+00 3.558247262839101969e-06 0.000000000000000000e+00
5.543230154476295723e+01 1.778946698738149285e-02 0.000000000000000000e+00 -9.927095455089837001e-05 0.000000000000000000e+00 3.495812061088308769e-06 0.000000000000000000e+00
5.553050394536690959e+01 1.735529126309419759e-02 0.000000000000000000e+00 -9.460227872390405068e-05 0.000000000000000000e+00 3.419277993840180161e-06 0.000000000000000000e+00
5.563828360108062299e+01 1.688263297290243034e-02 0.000000000000000000e+00 -8.964626118853283993e-05 0.000000000000000000e+00 3.335567571423554676e-06 0.000000000000000000e+00
5.574606325679432217e+01 1.641416079757329963e-02 0.000000000000000000e+00 -8.486432899954830030e-05 0.000000000000000000e+00 3.252191160127925354e-06 0.000000000000000000e+00
5.584426565739826742e+01 1.599109263102387393e-02 0.000000000000000000e+00 -8.065733227567557198e-05 0.000000000000000000e+00 3.176544124601810522e-06 0.000000000000000000e+00
5.592416367851860315e+01 1.564962467434874091e-02 0.000000000000000000e+00 -7.733898472485274981e-05 0.000000000000000000e+00 3.115242549018851483e-06 0.000000000000000000e+00
5.597865074738317048e+01 1.541820637285909283e-02 0.000000000000000000e+00 -7.512932408066389433e-05 0.000000000000000000e+00 3.073572192504780838e-06 0.000000000000000000e+00
5.600270182917032002e+01 1.531643653522955610e-02 0.000000000000000000e+00 -7.416763066791719173e-05 0.000000000000000000e+00 3.055214805800445512e-06 0.000000000000000000e+00
5.600270182917032002e+01 1.531643653522955610e-02 0.000000000000000000e+00 -7.416763066791719173e-05 0.000000000000000000e+00 3.055214805800445512e-06 0.000000000000000000e+00
5.602675291095746957e+01 1.521490227189359161e-02 0.000000000000000000e+00 -7.321427678267521013e-05 0.000000000000000000e+00 3.036880256602184993e-06 0.000000000000000000e+00
5.608123997982203690e+01 1.498576050120229743e-02 0.000000000000000000e+00 -7.108520137442741549e-05 0.000000000000000000e+00 2.995430615158271849e-06 0.000000000000000000e+00
5.616113800094237263e+01 1.465200501726402274e-02 0.000000000000000000e+00 -6.803978303835915976e-05 0.000000000000000000e+00 2.934877039789533266e-06 0.000000000000000000e+00
5.625934040154631788e+01 1.424554779675626763e-02 0.000000000000000000e+00 -6.442020184732689448e-05 0.000000000000000000e+00 2.860842378922081321e-06 0.000000000000000000e+00
5.636712005726001706e+01 1.380437514822043313e-02 0.000000000000000000e+00 -6.060244604360887484e-05 0.000000000000000000e+00 2.780119840306034954e-06 0.000000000000000000e+00
5.647489971297373046e+01 1.336853357969940842e-02 0.000000000000000000e+00 -5.694434656675194265e-05 0.000000000000000000e+00 2.699996303735427694e-06 0.000000000000000000e+00
5.657310211357768281e+01 1.297622024963716869e-02 0.000000000000000000e+00 -5.374815602104744173e-05 0.000000000000000000e+00 2.627551534215627694e-06 0.000000000000000000e+00
5.665300013469799723e+01 1.266051154100811260e-02 0.000000000000000000e+00 -5.124255208352805852e-05 0.000000000000000000e+00 2.569027995423818761e-06 0.000000000000000000e+00
5.670748720356257877e+01 1.244704595396352656e-02 0.000000000000000000e+00 -4.958201270441511658e-05 0.000000000000000000e+00 2.529343024747686862e-06 0.000000000000000000e+00
5.673153828534972831e+01 1.235330134174511540e-02 0.000000000000000000e+00 -4.886135169397958118e-05 0.000000000000000000e+00 2.511885805002051624e-06 0.000000000000000000e+00
